link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.8263577478824116
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.3289882060831782
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.35179879019420573
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.489929848381987
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.28816846771959
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.4685771744595273
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.4851759490163481
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.35761460761460767
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.4824274175944117
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.29677503590547066
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.415989159891599
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.7448320413436691
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.4606009070294785
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.38034188034188027
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.6141361759339287
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.42510428517254456
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.6348302761965001
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.5697468150298339
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.3328853046594981
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.5193951347797502
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.6712242652836712
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.25315656565656564
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.5932113497745957
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.39217619986850755
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.6141322591473648
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.40724370779619395
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.4892929292929293
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.39873247033441206
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.6393369175627238
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.5309224318658281
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.5001522070015222
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.7818614939595031
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.4197791872210477
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.4762563393268789
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.5801832760595645
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.38754615642833173
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.3031111111111111
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.3411643026004728
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.41490857946554144
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.4599483204134366
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.23249042145593876
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.4719358533791524
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.2620880205249655
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.43418803418803426
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.5250183958793231
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.5095363079615048
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.2873822975517892
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.6830955469087765
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.290356394129979
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.4552669552669552
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.4365828092243186
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.49696719051557753
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.5088056356067884
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6402590931738915
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.47767059664165773
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.5682539682539681
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6478958522555254
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.6975597092419522
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.3253968253968253
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.28565656565656566
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.5242385242385244
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.39530294059601345
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.36202020202020196
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.5329292929292929
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5486111111111113
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.4454861111111112
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.6806298276886512
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.6146076146076145
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7376671277086214
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.583160800552105
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8512685914260717
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6257554625755462
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.4131111111111111
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.6442523214857511
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.6111111111111109
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.23042929292929293
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.38481800766283525
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.3431930223739097
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.5813097866077999
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.3937891132365095
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5381381381381382
