link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.6675874769797422
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.6374671916010499
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.5388548057259713
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.3858447488584475
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.5392156862745099
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3240049751243781
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.5816777041942606
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.40416666666666673
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.5494791666666666
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.5018939393939393
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.30590717299578063
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.6800595238095238
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.344298245614035
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.41312056737588654
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.5791316526610644
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.4850746268656716
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.5028735632183907
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.49543378995433784
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.5385416666666667
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.3654434250764526
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.4151873767258383
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.5084388185654009
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.766941391941392
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.7274011299435027
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.4307228915662651
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.6854636591478697
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.4597069597069597
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.5769230769230769
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.3074712643678161
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.3351648351648352
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.4261904761904761
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.5044642857142857
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.5428134556574923
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.48854166666666676
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.6210691823899372
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.4071969696969696
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8091085271317829
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.59375
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.5552016985138004
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.3017241379310344
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.6282051282051281
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5596797671033479
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.4046153846153846
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.5306748466257668
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.5159574468085106
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.5223004694835681
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.3059701492537313
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.367948717948718
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.6906779661016947
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.5980392156862744
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.5821917808219178
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5171428571428572
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.36587771203155817
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.5732931726907631
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.30066666666666675
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.6336477987421384
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.35626911314984705
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5961538461538461
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.7379032258064516
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.3498896247240619
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.7682072829131652
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.28773584905660377
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.26452599388379205
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.4611650485436894
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.6147959183673469
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.48675496688741726
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.7746598639455783
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.6655172413793102
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.3459770114942529
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.5288461538461537
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.6020599250936329
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.44158075601374575
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.41815476190476186
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.40109890109890106
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.3443396226415094
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.3745098039215686
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.4303385416666667
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.32089552238805963
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.6492537313432836
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.47744360902255645
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6015624999999999
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.4734042553191489
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.5980392156862744
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.5816777041942605
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.4251412429378531
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.44494047619047616
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.3306010928961748
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.5282738095238095
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.44514767932489446
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.4680365296803652
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.5097087378640778
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.5203488372093024
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.3886430678466077
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.29130434782608694
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.46024464831804274
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.24999999999999997
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.4877675840978593
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.4885416666666667
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.4957805907172996
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.6423948220064725
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.5181818181818181
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.5852130325814537
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.5461309523809523
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.3259023354564756
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.5956521739130435
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.5625
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.5575117370892019
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.39540816326530615
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.29345603271983633
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.3949999999999999
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.651268115942029
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5928270042194091
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5201612903225806
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.4973958333333332
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.6147540983606556
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.6525974025974026
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.46741854636591473
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.2785714285714286
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6679487179487179
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.5129107981220657
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.4978070175438596
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5352941176470588
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.5776515151515152
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.3227848101265822
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.39583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.3776041666666665
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.33156028368794327
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.36075949367088606
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.5431654676258993
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3855721393034825
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.463254593175853
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5146520146520145
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.3203799654576857
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.5915750915750916
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.47319932998324954
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.48425196850393704
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.32187499999999997
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.3082191780821917
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.39583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.5147849462365591
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.626232741617357
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.2865853658536585
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.24593495934959347
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.43640350877192985
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.5759493670886076
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.28265765765765766
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.41220238095238093
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.2661691542288557
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.3691983122362869
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.5357142857142857
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.498917748917749
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.41190476190476183
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.36597938144329895
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.40144927536231884
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.607142857142857
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.3260869565217391
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.3371794871794872
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.28995433789954334
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.45187793427230055
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.48625429553264604
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.6510791366906474
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.6941747572815533
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.4119047619047617
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.6471631205673759
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.4495305164319248
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.2855072463768116
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.5997375328083989
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.32142857142857134
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.44010416666666663
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.36810551558753
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.4688249400479616
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.5068027210884353
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.6170977011494252
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.25564971751412435
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.407142857142857
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3824940047961631
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6262135922330097
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.3850877192982456
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.30043859649122806
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.2950089126559715
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6750936329588015
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.4453124999999999
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.41017316017316025
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.24901960784313723
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.29229480737018426
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.5725108225108225
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.3083989501312336
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.4449838187702265
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.3419540229885057
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.2763713080168776
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.38414634146341453
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.3588235294117647
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.5491803278688524
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.6405038759689922
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.37155963302752293
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.3629943502824859
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.5122699386503068
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.24593495934959342
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.5508658008658008
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7439759036144578
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.4523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.2852564102564102
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.3058608058608059
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.5874316939890709
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.4406952965235174
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.533868092691622
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.5345528455284553
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.3883333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.29104477611940294
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.31990521327014215
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.4029535864978902
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.6943371943371944
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5222868217054263
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.4023809523809523
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.35113268608414244
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.40303030303030296
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5028985507246377
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3681972789115646
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.26724137931034486
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.3416666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.319047619047619
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6465201465201466
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.43413978494623656
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.2711442786069652
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.5547945205479452
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.6470985155195682
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7474489795918366
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.2868852459016393
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.5635593220338984
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4832134292565948
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.4171597633136095
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.4683333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.29427083333333326
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.5521739130434782
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.44970161977834616
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.31910569105691056
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.5964419475655433
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.2567204301075269
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.504566210045662
