link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/45511290"", ""45511290"")",0.3062015503875969
"=HYPERLINK(""https://stackoverflow.com/a/45772221"", ""45772221"")",0.6448717948717949
"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",0.31229773462783167
"=HYPERLINK(""https://stackoverflow.com/a/45846521"", ""45846521"")",0.27873563218390807
"=HYPERLINK(""https://stackoverflow.com/a/46600731"", ""46600731"")",0.41803278688524587
"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",0.399749373433584
"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",0.31166666666666665
"=HYPERLINK(""https://stackoverflow.com/a/48324549"", ""48324549"")",0.44999999999999996
"=HYPERLINK(""https://stackoverflow.com/a/48452352"", ""48452352"")",0.6528822055137845
"=HYPERLINK(""https://stackoverflow.com/a/48466362"", ""48466362"")",0.37689393939393934
"=HYPERLINK(""https://stackoverflow.com/a/48646795"", ""48646795"")",0.31628787878787873
"=HYPERLINK(""https://stackoverflow.com/a/48865565"", ""48865565"")",0.6594202898550724
"=HYPERLINK(""https://stackoverflow.com/a/48950826"", ""48950826"")",0.5576441102756893
"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",0.3264767932489452
"=HYPERLINK(""https://stackoverflow.com/a/49747691"", ""49747691"")",0.3669354838709678
"=HYPERLINK(""https://stackoverflow.com/a/49789544"", ""49789544"")",0.3633879781420764
"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",0.3223684210526315
"=HYPERLINK(""https://stackoverflow.com/a/49997339"", ""49997339"")",0.24019607843137253
"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",0.353494623655914
"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",0.4898648648648649
"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",0.3756218905472637
"=HYPERLINK(""https://stackoverflow.com/a/50628776"", ""50628776"")",0.27952755905511806
"=HYPERLINK(""https://stackoverflow.com/a/51193793"", ""51193793"")",0.48181818181818176
"=HYPERLINK(""https://stackoverflow.com/a/51360587"", ""51360587"")",0.33060109289617484
"=HYPERLINK(""https://stackoverflow.com/a/51381243"", ""51381243"")",0.2375
"=HYPERLINK(""https://stackoverflow.com/a/51623407"", ""51623407"")",0.31101190476190477
"=HYPERLINK(""https://stackoverflow.com/a/51678234"", ""51678234"")",0.7757768361581922
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.41836734693877536
"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",0.29104477611940294
"=HYPERLINK(""https://stackoverflow.com/a/51895945"", ""51895945"")",0.32675438596491224
"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",0.354688267059401
"=HYPERLINK(""https://stackoverflow.com/a/51973751"", ""51973751"")",0.42391304347826075
"=HYPERLINK(""https://stackoverflow.com/a/52143938"", ""52143938"")",0.4553264604810997
"=HYPERLINK(""https://stackoverflow.com/a/52213870"", ""52213870"")",0.24193548387096775
"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",0.6617357001972387
"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",0.22072072072072074
"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",0.4447040498442367
"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",0.43814432989690727
"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",0.3299319727891156
"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",0.36476190476190473
"=HYPERLINK(""https://stackoverflow.com/a/53449627"", ""53449627"")",0.2664041994750656
"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",0.5060975609756097
"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",0.6372549019607843
"=HYPERLINK(""https://stackoverflow.com/a/54123965"", ""54123965"")",0.32425742574257427
"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",0.4521276595744681
"=HYPERLINK(""https://stackoverflow.com/a/54515593"", ""54515593"")",0.21641791044776115
"=HYPERLINK(""https://stackoverflow.com/a/54920348"", ""54920348"")",0.6501831501831502
"=HYPERLINK(""https://stackoverflow.com/a/54951696"", ""54951696"")",0.24583333333333332
"=HYPERLINK(""https://stackoverflow.com/a/55224716"", ""55224716"")",0.5217948717948718
"=HYPERLINK(""https://stackoverflow.com/a/55645981"", ""55645981"")",0.36301369863013694
"=HYPERLINK(""https://stackoverflow.com/a/55684883"", ""55684883"")",0.43840579710144917
"=HYPERLINK(""https://stackoverflow.com/a/55835640"", ""55835640"")",0.48446327683615825
"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",0.5431547619047619
"=HYPERLINK(""https://stackoverflow.com/a/55905651"", ""55905651"")",0.5545454545454546
"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",0.2557471264367816
"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",0.5790378006872852
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",0.43206951026856244
"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",0.3069105691056911
"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",0.22756410256410253
"=HYPERLINK(""https://stackoverflow.com/a/57322919"", ""57322919"")",0.22560975609756095
"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",0.6955922865013774
"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",0.4502487562189054
"=HYPERLINK(""https://stackoverflow.com/a/57848501"", ""57848501"")",0.24129353233830841
"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",0.37693798449612403
"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",0.3989583333333334
"=HYPERLINK(""https://stackoverflow.com/a/58083482"", ""58083482"")",0.37972085385878496
"=HYPERLINK(""https://stackoverflow.com/a/58101720"", ""58101720"")",0.2794117647058823
"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",0.5671462829736211
"=HYPERLINK(""https://stackoverflow.com/a/58405973"", ""58405973"")",0.40499999999999997
"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",0.4491869918699186
"=HYPERLINK(""https://stackoverflow.com/a/58470460"", ""58470460"")",0.33880778588807786
"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",0.344298245614035
"=HYPERLINK(""https://stackoverflow.com/a/58698789"", ""58698789"")",0.43470790378006874
"=HYPERLINK(""https://stackoverflow.com/a/58783610"", ""58783610"")",0.42840375586854457
"=HYPERLINK(""https://stackoverflow.com/a/58844302"", ""58844302"")",0.2755102040816326
"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",0.3976190476190477
"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",0.40600775193798455
"=HYPERLINK(""https://stackoverflow.com/a/59852901"", ""59852901"")",0.2717391304347826
"=HYPERLINK(""https://stackoverflow.com/a/59861969"", ""59861969"")",0.6162280701754386
"=HYPERLINK(""https://stackoverflow.com/a/60750126"", ""60750126"")",0.3681318681318681
"=HYPERLINK(""https://stackoverflow.com/a/60801953"", ""60801953"")",0.6757425742574258
"=HYPERLINK(""https://stackoverflow.com/a/60815382"", ""60815382"")",0.321875
"=HYPERLINK(""https://stackoverflow.com/a/61481389"", ""61481389"")",0.24780701754385964
"=HYPERLINK(""https://stackoverflow.com/a/61729358"", ""61729358"")",0.355576441102757
"=HYPERLINK(""https://stackoverflow.com/a/61778472"", ""61778472"")",0.3114285714285714
"=HYPERLINK(""https://stackoverflow.com/a/61780469"", ""61780469"")",0.5032051282051281
"=HYPERLINK(""https://stackoverflow.com/a/61838119"", ""61838119"")",0.7911931818181819
"=HYPERLINK(""https://stackoverflow.com/a/61842832"", ""61842832"")",0.5125968992248062
"=HYPERLINK(""https://stackoverflow.com/a/61865302"", ""61865302"")",0.35
