,link,qa,Dominant Topic,Correlation
2722,"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",q,2,0.2775359314538419
2723,"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",q,5,0.6148138832997987
2724,"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",q,7,0.5116173416407062
2725,"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",q,15,0.567920054200542
2726,"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",q,10,0.2948791935980302
2727,"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",q,11,0.7561060809300246
2728,"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",q,9,0.2149450049040213
2729,"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",q,9,0.3353785357737105
2730,"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",q,13,0.29053761445186843
2731,"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",q,0,0.501306671364811
2732,"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",q,5,0.5686289047054172
2733,"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",q,7,0.46608841331603984
2734,"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",q,15,0.5558499584372403
2735,"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",q,2,0.5358333333333333
2736,"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",q,3,0.4866952232606438
2737,"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",q,8,0.5309761096974838
2738,"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",q,13,0.26536028602860284
2739,"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",q,6,0.4758709981167608
2740,"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",q,2,0.3880691240765868
2741,"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",q,0,0.49242011619462606
2742,"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",q,4,0.3447490498546837
2743,"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",q,5,0.6112881649354737
2744,"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",q,7,0.3205477673935618
2745,"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",q,10,0.45872641509433965
2746,"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",q,5,0.5644665683382496
2747,"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",q,13,0.4573907356109573
2748,"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",q,13,0.32835928489042676
2749,"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",q,11,0.8212991718426503
2750,"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",q,11,0.35948216735253774
2751,"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",q,9,0.7720575818980077
2752,"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",q,1,0.28310857538035966
2753,"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",q,4,0.2141076516076516
2754,"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",q,11,0.5673309178743963
2755,"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",q,5,0.6214308520343002
2756,"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",q,12,0.29876373626373626
2757,"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",q,9,0.3954068031563233
2758,"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",q,15,0.34849221789883267
2759,"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",q,8,0.21270192606399502
2760,"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",q,11,0.3640015015015015
2761,"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",q,11,0.5505108071597433
2762,"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",q,12,0.34185158954988987
2763,"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",q,6,0.29102233676975947
2764,"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",q,11,0.4405825713494043
2765,"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",q,3,0.9280270655270655
2766,"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",q,10,0.4923245614035088
2767,"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",q,2,0.4066247002398082
2768,"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",q,7,0.6488453815261044
2769,"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",q,12,0.6100583864118896
2770,"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",q,12,0.48412162162162165
2771,"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",q,5,0.4575403690888118
2772,"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",q,12,0.40946784696784705
2773,"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",q,10,0.43860619469026546
2774,"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",q,11,0.821693357058126
2775,"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",q,12,0.6560251798561151
2776,"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",q,6,0.3245071684587813
2777,"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",q,15,0.3806964573268921
2778,"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",q,10,0.4296604938271605
2779,"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",q,12,0.5989667747163696
2780,"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",q,5,0.3857848232848233
2781,"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",q,15,0.30743199897356943
2782,"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",q,1,0.40832852748942716
2783,"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",q,8,0.6695222222222222
2784,"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",q,13,0.3648060796645702
2785,"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",q,14,0.2479912764003673
2786,"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",q,3,0.48227869986168753
2787,"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",q,13,0.5438108038914492
2788,"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",q,11,0.5807357930449534
2789,"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",q,3,0.4223254636122799
2790,"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",q,14,0.3755434782608697
2791,"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",q,11,0.5387213575443148
2792,"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",q,13,0.46683925049309666
2793,"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",q,15,0.6872987117552335
2794,"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",q,9,0.2601744186046512
2795,"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",q,10,0.34468029350104823
2796,"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",q,14,0.4016994478951001
2797,"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",q,14,0.406622180187754
2798,"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",q,11,0.5234279609279611
2799,"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",q,10,0.7804930795847751
2800,"=HYPERLINK(""https://stackoverflow.com/q/58292569"", ""58292569"")",q,3,0.7023929049531459
2801,"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",q,12,0.35201000690131123
2802,"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",q,0,0.6575744558991984
2803,"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",q,0,0.33659372236958446
2804,"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",q,12,0.49310231949120825
2805,"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",q,13,0.6964712918660287
2806,"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",q,15,0.47007808499743986
2807,"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",q,8,0.46239133387666403
2808,"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",q,0,0.2626443001443001
2809,"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",q,1,0.2722304404996713
2810,"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",q,12,0.3932034845496384
2811,"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",q,1,0.4741386416089681
2812,"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",q,12,0.29309581320450884
2813,"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",q,10,0.5893797225318965
2814,"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",q,10,0.27764883583849104
2815,"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",q,13,0.4713319088319089
2816,"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",q,0,0.5657560032560033
2817,"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",q,10,0.3901543209876544
2818,"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",q,15,0.4758709981167608
2819,"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",q,4,0.40252677376171353
2820,"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",q,0,0.43582424448988866
2821,"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",q,9,0.35085978835978837
2822,"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",q,2,0.31403374233128833
2823,"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",q,10,0.2880095332018409
2824,"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",q,8,0.28098157384316985
2825,"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",q,1,0.37808441558441547
2826,"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",q,10,0.3769078144078144
2827,"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",q,15,0.4285130718954248
2828,"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",q,11,0.5930719921104538
2829,"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",q,10,0.5605652294085129
2830,"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",q,7,0.7812654320987654
2831,"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",q,8,0.19562852022529442
2832,"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",q,11,0.3129145936981758
2833,"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",q,7,0.44161301859799723
2834,"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",q,12,0.3627389486260454
2835,"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",q,3,0.38659433503525414
2836,"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",q,7,0.5360587342869527
2837,"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",q,5,0.33607089829250186
2838,"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",q,13,0.40170704845814986
2839,"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",q,1,0.570608108108108
2840,"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",q,3,0.3985655737704918
2841,"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",q,13,0.5949361628709455
2842,"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",q,3,0.40075792551554335
2843,"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",q,0,0.4667316258351892
2844,"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",q,2,0.43123533802516517
2845,"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",q,13,0.5649875621890547
2846,"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",q,2,0.8189012215175008
2847,"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",q,10,0.503684460744363
2848,"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",q,7,0.2956256490134994
2849,"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",q,13,0.46126543209876547
2850,"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",q,15,0.632213758079409
2851,"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",q,0,0.3288551401869158
2852,"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",q,10,0.37482725262576005
2853,"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",q,13,0.5024821508255243
2854,"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",q,5,0.39708177278401996
2855,"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",q,11,0.38709425717852675
2856,"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",q,11,0.5273
2857,"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",q,8,0.620425771765522
2858,"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",q,3,0.4057923257176333
2859,"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",q,13,0.4955572808833678
2860,"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",q,7,0.3039330218068536
2861,"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",q,11,0.3732389686337055
2862,"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",q,10,0.3489792503346721
2863,"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",q,13,0.5930123776626368
2864,"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",q,9,0.3141069788797062
2865,"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",q,10,0.7521221903395504
2866,"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",q,7,0.30532888229475774
2867,"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",q,5,0.4144800076893501
2868,"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",q,6,0.40915974385600556
2869,"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",q,0,0.31644846217788863
2870,"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",q,11,0.4266649565132415
2871,"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",q,12,0.4592284788180311
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,9,0.311141975308642
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,5,0.4407790309106099
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,6,0.3950090669304319
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,8,0.3214531680440771
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,9,0.40179903057419836
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,11,0.3832207207207207
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,0,0.34274691358024695
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,0,0.33597670250896056
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,1,0.4257744894427136
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,4,0.229935601691657
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,12,0.5818044503389331
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,8,0.3394726247987118
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,4,0.3765472078295911
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,15,0.43225986975986974
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,0,0.5045803782505912
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,13,0.6228864734299517
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,12,0.23276505178163948
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,5,0.5205246913580248
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,7,0.3133626639061422
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,5,0.3436671087533157
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,0,0.3688627730294397
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,12,0.37961525189786066
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,7,0.4982298474945535
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,4,0.46916666666666673
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,4,0.44802188552188543
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,12,0.3317431561996779
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,12,0.38863001980911227
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,11,0.44087837837837845
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,1,0.4743397085610198
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,3,0.4258311674247346
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,11,0.4889264264264264
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,11,0.6078955901426719
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,12,0.6234591354272206
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,7,0.7251297577854671
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,14,0.42911546338965695
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,12,0.7149671636492723
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,3,0.7770969498910677
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,10,0.458044688943222
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,15,0.3953141225337487
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,11,0.32554385508753686
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,2,0.2651143790849674
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,9,0.6927752293577981
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,13,0.5215576971529352
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,8,0.6692044381491974
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,8,0.6599842767295597
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,2,0.2656425364758697
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,5,0.36703257790368266
