link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.3092378410438909
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.5785697887970614
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.6113704472106962
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.23357333962858046
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.4269536652835408
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.4367622530151399
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.26691254651780966
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.6333891971027893
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.4474744052996086
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.7221099563767001
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.28645341517154554
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.40679960686943933
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.5387856381561418
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.5599339235309212
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.4546362120414253
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.473257946210269
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.43622752869828896
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.34109177859177864
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.5780763239875388
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.37545843520782385
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.5934329373917347
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.40217704728950393
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.22621681415929204
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.5507677708764666
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.7716097308488613
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.5917280232039268
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.41872317596566533
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.3149366471734893
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.29101153039832284
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.4596441320838911
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.4958728746540135
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.5870210727969348
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.33826974564926376
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.43030547860880275
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.6434731299927379
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.5299556213017751
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.3743518518518518
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.3455346475507765
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.4658986928104574
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.3507139732533433
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.548432284215546
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2656647031647031
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.445124464226838
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.33138098062475285
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.8321430823559087
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.2670650301464255
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.36156025428413485
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.4647519178421183
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.43783875338753386
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.4004416282642089
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.4316320499831139
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.5121204278812975
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.43577006722024525
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.4072782546494994
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.3323267074413863
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.4691811909949165
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.3454698857736241
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.7051426426426427
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.6563175529615218
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.474512012012012
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.6328547098895937
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.5740239078087376
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.44616718027734975
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.6288023679417122
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.38535821174710067
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.2734726548978886
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.5878122945430638
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.3767584644730567
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.5013524191587649
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7585147281784709
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.8642132779037541
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.5563697318007663
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.49252544529262093
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.4591709900562041
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.45734475688342124
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.7108781918564527
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.30027212326830655
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.3878119429590018
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.5775643659271433
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.3945042530568847
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.5737563543936093
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5609984984984985
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.5010783298826778
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.5158060668029993
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.5446173104434907
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.31956771860618016
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.395009066930432
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.8256372549019608
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.418769113149847
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.3531810035842294
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.2654648101967304
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.6860721703011422
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.27437739463601535
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.37279810298102983
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.43661764705882355
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.3186651426988086
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.47956539074960125
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.4834782301385355
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.45158659549228947
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.536451973951974
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.5897971933871587
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.3524600924175593
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.609414550056734
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.31267339436815095
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.42656926406926393
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.2890400115141048
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.44599514563106785
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.35547349866277655
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.4482382902751523
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.49216360856269115
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.5802177177177178
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.4306732580037664
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.6713023088023088
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.2498156342182891
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.5397486772486773
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.4778194765204004
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.492269392033543
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.3606277981277981
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.5561672423719056
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.7178070642527512
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.25795823195458245
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.23734276729559742
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.5605842911877394
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.27755376344086014
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.7907123561193329
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.24818958063121488
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.4110838779956427
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.5561428966279712
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.37890211640211646
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.4110838779956428
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.3976467194197166
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.37985889243876464
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.35493156199677944
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.4305888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.7232294317217982
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.32042057117358325
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.30232463028399426
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6153395061728395
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.2886079605124974
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.5560149156939042
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.29537120755475194
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.5850225225225225
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.5716561494679535
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.45369630812921546
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.5220176571920758
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.2927681992337165
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.5086538461538461
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.5920091839807287
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.6618993993993995
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.713483519404572
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.7099164133738602
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.602437527889335
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2839353163361662
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.3575310559006211
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.6801223482461667
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.34607075023741685
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.5665241448692153
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.26071673525377226
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.549649070778964
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.3221899224806201
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.6354499467518637
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.5996980676328503
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.5332379134860051
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.48708261370178474
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.773083648664144
