link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/58647180"", ""58647180"")",0.46722270526733867
"=HYPERLINK(""https://stackoverflow.com/a/58701204"", ""58701204"")",0.47967026587716244
"=HYPERLINK(""https://stackoverflow.com/a/58790918"", ""58790918"")",0.6101517973026354
"=HYPERLINK(""https://stackoverflow.com/a/58846662"", ""58846662"")",0.8283429533429533
"=HYPERLINK(""https://stackoverflow.com/a/59202953"", ""59202953"")",0.37634970393591083
"=HYPERLINK(""https://stackoverflow.com/a/59271914"", ""59271914"")",0.3568813131313131
"=HYPERLINK(""https://stackoverflow.com/a/59305155"", ""59305155"")",0.2709857192615814
"=HYPERLINK(""https://stackoverflow.com/a/59322618"", ""59322618"")",0.5554684778822709
"=HYPERLINK(""https://stackoverflow.com/a/59349005"", ""59349005"")",0.49637504072987954
"=HYPERLINK(""https://stackoverflow.com/a/59371835"", ""59371835"")",0.5022623327708073
"=HYPERLINK(""https://stackoverflow.com/a/60209158"", ""60209158"")",0.3670284938941656
"=HYPERLINK(""https://stackoverflow.com/a/60416906"", ""60416906"")",0.31776094276094274
"=HYPERLINK(""https://stackoverflow.com/a/60750126"", ""60750126"")",0.40065033900650343
"=HYPERLINK(""https://stackoverflow.com/a/60849573"", ""60849573"")",0.34107153405399016
"=HYPERLINK(""https://stackoverflow.com/a/60986606"", ""60986606"")",0.6302412923805114
