link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.3255310213734721
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5628810628810629
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.29051577724144095
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5907698539277487
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.5144173905950488
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.45543150806308696
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.36977619330560507
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.4506293261658068
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6069490314232189
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.6596333707444818
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.3861052771943861
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.484364189843642
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.5716571657165717
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2657550649902467
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.4140085061137693
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.367504835589942
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.6870725189110839
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.47300004262029577
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.3369193287892475
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.32210301775519173
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.4317435963005583
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.4188939080243428
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.6684668466846684
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.3429219733567559
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.37501598261091934
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.5993557328538787
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.3802653687930935
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3908154955086363
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.5812599681020734
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.5653714565004887
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.5402146464646465
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.36539468761690985
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.603927059372604
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.6489416457569325
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.4078367568300454
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.44151358140995445
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.3469051750990077
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3534538937764745
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.5190933727519094
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.4485555776584223
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.3711941265385446
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.4718071122180711
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.37809547083740636
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.6307381507381508
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.6041760892507161
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.3753345420012088
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.7424918400061803
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.5194135447300005
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.4288480661537656
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.24998830901608676
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.41809094404250113
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.5013033561420658
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.43653347635648526
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.6561498764888596
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3245482346399778
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3382341937897494
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5780885780885782
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.33637524672007435
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.432974733787742
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.511686370430765
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.29563350035790975
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.682929682929683
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.4513973818906554
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5304068078040681
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.5149919415322259
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.2647442163571196
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.38141188420518035
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.48560229157244095
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.5681687339718428
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.594707761374428
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.4386625821052051
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.29473074696004636
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.46843144084523397
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.5594158141928844
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.36452020202020197
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.47113074478803385
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5238309016086794
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.33401125347434074
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.37877897137156397
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.6033646069233258
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.41591949457118005
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.4403343782654128
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.4305294512040975
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.657834155508574
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.4197156752712309
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.34852557836428805
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.21442330279539581
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.5165991121405136
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5812982142096067
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.3029248645115034
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.46752302071451
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.17785279854245375
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.29135737781270926
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.5973418394471026
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.48473148473148486
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.3828345567476002
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.26474421635711953
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7119408369408369
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3048847853535354
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.2507153863086067
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.5598691541752039
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.22795680144383315
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.4418134836739488
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.5752280873248616
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.2584304584304585
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.44612364049704206
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5248010834603014
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.5304386678794262
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.5527226285846977
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.40686485710182385
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.34452144766046117
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.44661132779944657
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.33378028068293547
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.48408932751312705
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.42635022309819054
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.30547647666645583
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5032924666512453
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.43398901293638137
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.5649073858792529
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.5036075036075037
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.619988952020202
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.312750795627508
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.6022751414720822
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.503942377360099
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.33031344371550553
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.4351825951825953
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.4077049565421659
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.19967608575203513
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.3131313131313131
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.4458473625140291
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.3337595362911818
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.3576956616524961
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.6984270566360119
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.42029585472208425
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.5223635098374138
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.27973098774132366
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.44646464646464645
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.31634141978969565
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.34399551066217743
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.5555384061326337
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.46461756333000964
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.26028070971891204
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.4730000426202957
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.5282151120139947
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.33382848088730444
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.3576243838825896
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.43690858927879245
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.4765501165501166
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.3110845295055822
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.4423494201271979
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.6878509869335557
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.33463316862138076
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.33109538498760055
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.5086414012245215
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.28989437756561043
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.4558345979993799
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.6340499971784888
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.6884911289056367
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.39158659768415865
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.5377760159736904
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.5677332204278311
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.6242992585703584
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.6158218960909544
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.40510977118119973
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.27723387723387727
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.30856510308565105
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.33877233877233887
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.4160252038065543
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.4737169784991251
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.3677557699904069
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.4878321678321679
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.3235759565213459
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.41613750234439884
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.6333521550912855
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.4714646464646464
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.31374181374181376
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.5999530185576696
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.6947534415888845
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.3315923207227555
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.30759552823609765
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.5690983913206136
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.499612545372976
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.329004329004329
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.38253302253302257
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.36637205387205396
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.4546407470935774
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.47771724738016874
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.3415777026280309
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.35055821371610846
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.5878035008469791
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.8261219156741545
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.35227549013107
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.3529118343933159
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.4516984516984517
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.30986333927510396
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.30543054305430545
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.517917637917638
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.48361061596355726
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.7304232030920135
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.47193634457785405
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.610017371163868
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.5621321124918246
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.31012831012831005
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.34157770262803094
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.3380038921323325
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.7274535637706994
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.5752280873248616
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.49926373711539945
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.40351703564138797
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.4482787054215625
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.30550136558720253
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.32006301547585947
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.41335807050092765
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.30759552823609765
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.31986244699555283
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.3554910381257686
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.33364413364413364
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.6218763838805593
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.44934335455662466
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.3575136843293268
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.5983164983164984
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.3554125324036828
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.4304763809714306
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.4090530775924034
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.31627596721936346
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.31750768074619284
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.24262316822491878
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.6552365762892078
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.2960810147510915
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.3653946876169099
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.33353495030141733
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.339843447260327
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.33392403567842166
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.3303827751196172
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.4312373125932449
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.3043647484014457
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5849042870660165
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.2844574780058651
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.3088499675655639
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.6836911312614639
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.42157880171578804
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.5343923665722974
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.37135049121350494
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.33763924963924963
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.29606117036284635
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.6860494057619315
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.3868466749822682
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.39381507381507386
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.3610331341922791
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.49798432758074024
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.631394403808197
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.3123021257349617
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.7320613542835765
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.36823884001303353
