link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5263653483992466
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.6777073056142823
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2864842454394694
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.4377944028816848
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.453605825698849
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.35226866738120755
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.40029021558872313
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.4313081554460864
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.5588723051409618
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.24427038004061502
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.5373671889068972
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.5084621044885945
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.710653445207221
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.3717288717288717
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.3181227972546838
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.5209471766848817
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.40683557666930587
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.5756081525312294
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.3757387706855792
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.38611111111111107
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.4837526205450733
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6468253968253969
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.5960053709298422
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.6347474747474748
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5794209702660408
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.3916540975364504
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.42488662131519284
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.31721798134011875
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.6538056082648112
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.45515647973114887
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.4079025549613785
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.5551789077212806
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.5785529715762273
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.5737667127708622
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.4591111111111112
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.5700613129953641
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.4285024154589372
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.4941756272401433
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.6593736593736593
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.40070387129210655
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.3244637961619094
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.33646322378716736
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.7663457681508223
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.7037884566488685
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.3074747474747474
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.5901530272787758
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.3257900101936799
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.4244913928012519
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.33767361111111105
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.35592438911940993
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.4790356394129978
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.4100801832760595
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.6183157220621198
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.3854217061764232
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.2559709241952232
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.4326545194712398
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.3147808358817534
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.48961578400830735
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5986111111111112
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.30723180076628354
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.35522875816993477
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.37458416500332675
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.5269274376417235
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.33304988662131524
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.4967766401213501
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.4398782343987824
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.5391057275310303
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.3034188034188035
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.5101136048766972
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5377322715206676
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.27867867867867874
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.5900661183680052
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.527668272740546
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.6088140207588906
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.2447318007662835
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.5961051087101507
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.36576949620427884
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.3003358154475107
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.6353046594982079
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.3343155310006138
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.3779921400500178
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.45697577276524637
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5593869731800765
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.3331028123559244
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.49617987339008957
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.299451918285999
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.4648088603072526
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4804004512126339
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.560189675611596
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7061815336463224
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2686673812075741
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.18315722062119755
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.49186424918642485
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.15007215007215008
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.4116037219485494
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.361831572206212
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.629979035639413
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.722126601644674
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.372700515084621
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.5039004849251529
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.6809741248097413
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.37472142629735755
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.5367730255713964
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.39189928845101246
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.32806871709614843
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.4358699535548409
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.4449769258075967
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.4583596879612061
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5753312945973497
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.23141186299081037
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.39036643026004725
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.4288401947764497
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.7396157840083074
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.362487257900102
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.4568441526866034
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.5037581699346405
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.42232392575642014
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.3238440303657695
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.3361914969632011
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.3511111111111111
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.4426619132501486
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.5829420970266042
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.46098056280823907
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.42851725445582095
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.6821170282708746
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.3644005847953218
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.40255496137849084
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.6173455250761984
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.4747474747474747
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.5129802699896159
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.3917233560090704
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.36917562724014336
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.4088735895964811
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.3241155954160439
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.5481614708233413
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.31519274376417233
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.47203826342899186
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.3669857847403539
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.2597872821905408
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.5007568876778686
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.29956095913542713
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.3405375450263231
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.3374624624624624
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.293719806763285
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.41001221001221005
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.41396146740564793
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.5298754131706077
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.364970459310082
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.4454576156703816
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.5641443792128724
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.6077998528329656
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.4719806763285023
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.3785936285936286
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.44762662423760274
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.5345804988662133
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.7073677956030897
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.558416500332668
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.21311111111111106
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.3751298026998962
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.3968253968253969
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.485950648980174
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.44473254585614136
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.37154516787237996
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.32929292929292925
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.3332129529312628
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.5536031238906638
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.6223051409618573
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.576146076146076
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.5676105993403845
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.3727290112832282
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.41545893719806765
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.3455250761983929
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.2772742531050689
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.4773082942097026
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.36959675079779525
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.47627965043695386
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.25836385836385833
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.44574146130566356
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.4500092747171211
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.36437481868291266
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3681323877068558
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.5868573797678275
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.29050720347345566
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.7412886259040106
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.22860458369596745
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.4409208362696735
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.4687862228845835
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.45905631659056323
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.3201143265451946
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.45292929292929285
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.4337655733536741
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.2948171813986511
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.31565656565656564
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.5685401595251345
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.5770037090791807
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.548611111111111
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.5300300300300301
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.521032782129388
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.5396825396825398
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.3891283524904215
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.39309544531476653
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.3651651651651651
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.6703816278284364
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.3563941299790356
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.37260914002044093
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.2737484737484738
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.38383838383838387
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.4751278475127847
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.5623025023486208
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.358169934640523
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.5156912637828669
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.36365693595836174
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.5815795428830052
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.7293984841154653
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.4509024672959099
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.37208672086720873
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.5183958793230317
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.4185645272601794
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.4689385871494498
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.5057299451918287
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.40707523667164935
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.46264694728858546
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.3499724972497249
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.34281842818428193
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.4642361111111112
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.3872843963096671
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.43808008485812794
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.40290442418102
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.3392990305741984
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.4232229123533472
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.2329861111111111
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.4194684598142811
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.34627594627594627
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5437008298308007
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.3186582809224318
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.5609591354272206
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.20133667502088556
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.268061783756851
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.3974181650530199
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.6644609870416321
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.3098426121681936
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.34179780639008106
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.34531185460553493
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.3686042991220103
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.304520853231455
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.44266191325014853
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.685024154589372
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.38469601677148846
