link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.44557823129251706
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.34751773049645385
"=HYPERLINK(""https://stackoverflow.com/q/13767870"", ""13767870"")",0.40773809523809534
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.24861878453038674
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.33766233766233766
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.4811320754716982
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.3617886178861789
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.6264367816091954
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.5527426160337554
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.524822695035461
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.6045197740112995
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.6666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.4782608695652174
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.2887139107611549
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.4899328859060401
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.6479400749063671
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.3275862068965516
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.2939632545931758
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.5696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.3690476190476191
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.4416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.6771653543307086
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.26229508196721313
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.5658914728682172
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.47244094488188976
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.5083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.3282051282051283
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.3488372093023256
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.5600000000000002
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.506903353057199
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.3471264367816092
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.5568181818181819
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.4608843537414966
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.633879781420765
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5795454545454545
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.5494505494505497
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.4761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.33333333333333326
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.5490196078431374
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.41823899371069173
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.2616033755274262
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.7021276595744681
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.21035598705501618
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.46929824561403505
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.48735632183908045
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.43666666666666676
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.5822784810126582
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.49275362318840576
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.6083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.34459459459459457
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.5483870967741937
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.38172043010752693
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.5147679324894515
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.5761904761904764
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.37142857142857144
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.573248407643312
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.36529680365296807
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.22424242424242427
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.4743589743589744
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.4461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.2602739726027397
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.6988505747126437
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.32067510548523204
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.5114942528735632
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.38505747126436773
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.3424657534246575
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.48235294117647076
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4226190476190477
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.5727699530516434
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.540983606557377
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.8196078431372551
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.6628787878787878
