,link,qa,Dominant Topic,Correlation
874,"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",q,1,0.21446078431372548
875,"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",q,0,0.26498538011695905
876,"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",q,7,0.18266908212560387
877,"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",q,7,0.3095716198125837
878,"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",q,1,0.18619791666666666
879,"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",q,7,0.17485119047619047
880,"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",q,7,0.23700716845878136
881,"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",q,2,0.15653153153153154
882,"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",q,5,0.2357804232804233
883,"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",q,7,0.20042735042735044
884,"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",q,7,0.1723090277777778
885,"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",q,3,0.21120689655172414
886,"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",q,6,0.19824961948249623
887,"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",q,5,0.3851307189542484
888,"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",q,7,0.3058449074074074
889,"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",q,3,0.209625322997416
890,"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",q,0,0.3210144927536232
891,"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",q,3,0.21243686868686867
892,"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",q,1,0.21554149085794658
893,"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",q,2,0.19483024691358025
894,"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",q,6,0.23541666666666666
895,"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",q,7,0.2927657873701039
896,"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",q,5,0.1626984126984127
897,"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",q,0,0.1799847792998478
898,"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",q,5,0.25027777777777777
899,"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",q,6,0.18462059620596208
900,"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",q,2,0.24744152046783627
901,"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",q,2,0.1708523592085236
902,"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",q,6,0.17971887550200802
903,"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",q,1,0.1987179487179487
904,"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",q,7,0.33596491228070174
905,"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",q,5,0.17367601246105918
906,"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",q,1,0.26998644986449866
907,"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",q,4,0.2170433145009416
908,"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",q,5,0.22512919896640826
909,"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",q,7,0.3783524904214559
910,"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",q,3,0.19132334581772784
911,"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",q,0,0.2128831417624521
912,"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",q,4,0.18094496365524404
913,"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",q,4,0.20075757575757577
914,"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",q,3,0.1930379746835443
915,"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",q,6,0.22010869565217392
916,"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",q,0,0.1670875420875421
917,"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",q,2,0.1883903133903134
918,"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",q,0,0.17592592592592593
919,"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",q,7,0.24223856209150327
920,"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",q,2,0.18333333333333332
921,"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",q,6,0.178125
922,"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",q,1,0.21820175438596492
923,"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",q,3,0.2609508547008548
924,"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",q,5,0.34199522102747915
925,"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",q,3,0.20185185185185187
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,6,0.1952991452991453
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,3,0.18192488262910797
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,2,0.1718106995884774
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,3,0.16925925925925925
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,2,0.19791666666666666
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,3,0.28125
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,2,0.20465686274509803
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,0,0.18603801169590642
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,1,0.19379084967320262
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,4,0.23888888888888885
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,0,0.18597560975609756
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,1,0.2040895061728395
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,6,0.2060810810810811
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,7,0.3227699530516432
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,0,0.19345238095238096
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,5,0.2650709219858156
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,4,0.24625468164794007
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,0,0.19296296296296298
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,0,0.30640589569161003
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,1,0.15845070422535212
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,7,0.2142361111111111
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,4,0.2013888888888889
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,6,0.20185185185185187
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,1,0.16791044776119404
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,1,0.25
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,6,0.22590702947845806
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,2,0.22829861111111113
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,4,0.2239583333333333
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,5,0.23243464052287582
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,0,0.2878250591016549
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,3,0.17984330484330488
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,7,0.17318244170096023
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,5,0.2319277108433735
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,0,0.376797385620915
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,7,0.23310810810810811
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,4,0.2728310502283105
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,1,0.24537037037037038
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,0,0.17570281124497994
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,6,0.20213675213675214
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,4,0.1601978691019787
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,7,0.2517361111111111
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,5,0.19602272727272727
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,5,0.19477513227513227
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,3,0.21197089947089948
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,2,0.24176954732510283
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,3,0.1687091503267974
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,0,0.27164502164502163
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,6,0.21068376068376068
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,0,0.2594966761633428
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,6,0.1824845679012346
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,0,0.19969378827646544
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,3,0.2696078431372549
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,4,0.23300653594771237
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,0,0.3064814814814815
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,6,0.2730429292929292
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,1,0.189469320066335
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,5,0.15444444444444444
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,3,0.23858024691358024
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,3,0.15427350427350428
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,1,0.3168604651162791
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,1,0.2905228758169935
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,5,0.1480034722222222
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,1,0.22037037037037038
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,6,0.21535244922341698
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,1,0.19404761904761905
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,0,0.17631172839506173
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,3,0.24925925925925926
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,6,0.3018707482993197
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,6,0.24590643274853802
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,1,0.20932539682539683
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,1,0.18557098765432098
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,5,0.241698595146871
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,5,0.28339947089947093
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,2,0.18293650793650792
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,3,0.2503858024691358
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,5,0.1725
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,1,0.1747863247863248
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,1,0.3126876876876877
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,7,0.27549751243781095
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,6,0.1728801169590643
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,3,0.22247247247247248
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,6,0.35584795321637425
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,3,0.2689043209876543
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,7,0.23194444444444445
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,6,0.3037634408602151
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,2,0.21352413019079686
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,3,0.26207729468599034
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,5,0.28265765765765766
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,3,0.20154320987654323
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,5,0.23969072164948454
1016,"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",q,1,0.2973047304730473
1017,"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",q,7,0.2099116161616162
1018,"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",q,0,0.23241912798874825
1019,"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",q,6,0.20007507507507508
1020,"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",q,7,0.2400793650793651
1021,"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",q,2,0.22446236559139784
1022,"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",q,4,0.20238095238095238
1023,"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",q,2,0.18392255892255893
1024,"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",q,3,0.18636363636363637
1025,"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",q,4,0.17184557438794726
1026,"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",q,6,0.22395833333333334
1027,"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",q,1,0.32712418300653595
1028,"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",q,5,0.2844149459193707
1029,"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",q,1,0.34708193041526375
1030,"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",q,4,0.20833333333333337
1031,"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",q,7,0.18397745571658616
1032,"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",q,6,0.19610281923714765
1033,"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",q,0,0.18986928104575165
1034,"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",q,3,0.4674657534246575
1035,"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",q,2,0.1772598870056497
1036,"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",q,1,0.2659642401021711
1037,"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",q,5,0.2239803094233474
1038,"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",q,3,0.17753623188405798
1039,"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",q,5,0.3615351993214589
1040,"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",q,2,0.25687285223367695
1041,"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",q,7,0.19483024691358025
1042,"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",q,6,0.21318607764390898
1043,"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",q,3,0.2273809523809524
1044,"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",q,2,0.23996913580246915
1045,"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",q,0,0.2315891472868217
1046,"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",q,5,0.37401960784313726
1047,"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",q,0,0.21516007532956685
1048,"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",q,1,0.16625207296849087
1049,"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",q,3,0.19977168949771693
1050,"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",q,5,0.3109809027777778
1051,"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",q,1,0.16388888888888892
1052,"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",q,1,0.2879901960784314
1053,"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",q,0,0.21940418679549115
1054,"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",q,5,0.2656862745098039
1055,"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",q,2,0.180718954248366
1056,"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",q,3,0.29877260981912146
1057,"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",q,1,0.22977053140096618
1058,"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",q,6,0.17349726775956284
1059,"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",q,5,0.18733062330623307
1060,"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",q,0,0.1741830065359477
1061,"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",q,6,0.19106606606606602
1062,"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",q,6,0.18223905723905723
1063,"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",q,3,0.29077471967380225
1064,"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",q,0,0.2625968992248062
1065,"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",q,4,0.24808429118773948
1066,"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",q,3,0.19620811287477954
1067,"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",q,3,0.20579450418160095
1068,"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",q,0,0.23148148148148148
1069,"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",q,3,0.2856652949245542
1070,"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",q,3,0.17307692307692307
