,link,qa,Dominant Topic,Correlation
268,"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",q,4,0.27777777777777785
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,4,0.2562091503267974
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,4,0.5164609053497942
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,4,0.2694444444444445
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,5,0.23783287419651056
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,4,0.23088023088023094
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,0,0.2116402116402116
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,5,0.24230254350736286
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,2,0.3098591549295776
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,5,0.2376543209876544
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,2,0.29888888888888887
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,5,0.19854280510018213
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,1,0.22222222222222218
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,4,0.2794117647058824
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,4,0.28632478632478636
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,3,0.24050632911392414
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,5,0.2078853046594982
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,3,0.21399176954732518
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,5,0.19913419913419916
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,4,0.2867867867867868
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,4,0.20555555555555552
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,4,0.2426564495530013
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,2,0.25316455696202533
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,2,0.22222222222222224
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,1,0.23919753086419762
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,4,0.19175627240143367
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,2,0.2648401826484019
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,2,0.29659498207885304
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,4,0.31864095500459133
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,5,0.2927120669056154
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,3,0.34990253411306044
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,2,0.2559774964838257
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,3,0.19409282700421943
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,5,0.21717171717171715
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,2,0.27683615819209034
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,1,0.3097866077998528
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,1,0.1888888888888889
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,4,0.2671156004489338
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,5,0.27638888888888896
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,4,0.26160337552742624
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,3,0.27027027027027034
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,2,0.23958333333333331
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,3,0.28726287262872635
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,1,0.25685425685425695
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,5,0.3216845878136201
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,4,0.27485380116959074
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,0,0.20033670033670034
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,2,0.2185792349726776
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,4,0.20218579234972675
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,2,0.29292929292929304
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,1,0.21866666666666668
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,2,0.45716198125836677
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,2,0.21138211382113828
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,4,0.3017543859649124
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,5,0.2424242424242425
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,0,0.20398009950248758
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,4,0.18076285240464346
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,3,0.21237693389592127
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,3,0.27407407407407414
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,3,0.21491228070175444
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,5,0.2380952380952382
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,4,0.284900284900285
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,0,0.21904761904761905
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,2,0.22972972972972983
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,1,0.18787878787878787
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,3,0.2006802721088436
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,2,0.21925925925925938
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,4,0.2254901960784314
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,2,0.4113247863247864
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,2,0.4914792092706202
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,4,0.25879043600562596
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,5,0.27513227513227523
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,1,0.22366522366522373
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,0,0.1897435897435897
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,3,0.2207792207792208
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,5,0.23611111111111122
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,3,0.3240740740740742
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,4,0.2386831275720165
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,2,0.22972972972972983
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,2,0.29894179894179906
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,4,0.2798353909465021
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,5,0.28490028490028485
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,2,0.21649484536082475
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,4,0.22680412371134023
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,4,0.18364197530864199
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,3,0.2853107344632768
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,0,0.2237654320987655
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,4,0.3686868686868687
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,3,0.2402402402402403
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,2,0.3527131782945737
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,2,0.212962962962963
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,2,0.24230254350736286
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,2,0.28703703703703715
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,1,0.27920227920227925
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,5,0.2832550860719875
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,2,0.2185792349726776
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,3,0.2043010752688172
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,5,0.25529100529100535
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,4,0.25771604938271614
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,1,0.2888888888888889
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,2,0.2495726495726496
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,3,0.23456790123456797
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,5,0.2777777777777778
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,4,0.40225035161744027
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,1,0.261904761904762
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,2,0.20250896057347667
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,5,0.31289910600255433
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,5,0.21900161030595816
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,0,0.262926292629263
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,5,0.24899598393574304
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,4,0.2514619883040936
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,5,0.21227197346600332
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,2,0.2877492877492878
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,2,0.31095679012345673
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,4,0.23508771929824568
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,2,0.2900432900432901
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,2,0.2207407407407408
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,0,0.22645502645502646
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,4,0.24256651017214406
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,2,0.46015712682379345
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,2,0.23720349563046197
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,4,0.2503516174402251
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,5,0.22398589065255733
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,4,0.2644927536231884
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,1,0.3955555555555556
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,0,0.2313546423135465
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,1,0.23684210526315796
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,5,0.19444444444444442
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,5,0.20650953984287315
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,2,0.2867867867867868
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,0,0.26814814814814825
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,0,0.20700152207001524
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,4,0.2611683848797251
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,3,0.24296296296296305
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,0,0.33333333333333337
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,2,0.22950819672131142
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,1,0.2604166666666667
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,0,0.23111111111111116
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,5,0.22857142857142856
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,5,0.2579821200510856
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,3,0.28089887640449446
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,5,0.22988505747126434
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,4,0.2420091324200914
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,2,0.21450617283950618
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,2,0.2919020715630885
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,1,0.2577777777777778
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,4,0.23842592592592599
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,0,0.2561728395061729
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,2,0.24505327245053282
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,5,0.21126760563380287
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,0,0.24195223260643822
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,4,0.2109862671660425
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,2,0.24924924924924932
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,1,0.2526636225266363
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,5,0.3201911589008364
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,4,0.2518518518518518
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,5,0.3365384615384615
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,1,0.20867208672086723
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,4,0.24131944444444442
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,4,0.23474178403755877
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,0,0.20570570570570573
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,4,0.21925925925925935
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,5,0.2615384615384616
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,1,0.20031298904538342
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,2,0.246376811594203
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,1,0.29246487867177534
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,2,0.2142857142857143
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,2,0.24722222222222223
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,2,0.3753387533875339
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,5,0.281045751633987
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,2,0.22522522522522526
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,5,0.27465667915106123
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,3,0.20604099244875945
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,2,0.3593964334705076
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,3,0.3531202435312025
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,2,0.23650793650793656
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,4,0.19703703703703707
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,2,0.19658119658119658
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,5,0.2529914529914531
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,5,0.2784471218206159
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,1,0.2056384742951907
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,2,0.27450980392156865
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,2,0.34175084175084186
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,5,0.20833333333333334
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,4,0.2366666666666667
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,2,0.24691358024691365
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,0,0.3141025641025641
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,5,0.28717948717948727
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,1,0.27100271002710036
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,5,0.2529239766081872
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,4,0.2954822954822955
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,4,0.24836601307189551
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,5,0.24472573839662456
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,4,0.2891156462585034
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,5,0.261904761904762
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,4,0.3104238258877435
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,2,0.23391812865497072
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,2,0.2520045819014891
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,4,0.2811244979919679
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,5,0.23015873015873015
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,2,0.24000000000000002
