,link,qa,Dominant Topic,Correlation
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,5,0.6312724014336917
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,4,0.6767435693450012
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,3,0.30826075481657433
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,4,0.25292929292929295
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,5,0.366729088639201
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,8,0.5059237912263849
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,4,0.4173611111111111
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,1,0.6680731364275669
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,7,0.4288681204569056
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,1,0.6579091406677614
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,4,0.33646322378716736
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,5,0.42554410080183275
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,0,0.5134956118562677
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,4,0.33865602129075184
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,8,0.3266472161439338
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,3,0.5002513826043238
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,7,0.46678121420389457
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,8,0.29488199416600364
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,0,0.3191530691530691
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,1,0.629111111111111
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,2,0.4148653773227152
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,7,0.3573117190138466
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,6,0.3991326454314341
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,8,0.49770904925544096
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,6,0.4306377383300461
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,2,0.3019824804057169
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,6,0.3998649105032083
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,7,0.5059163059163059
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,2,0.442020202020202
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,6,0.21350018960940464
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,2,0.4289919058130979
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,7,0.40667761357416526
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,1,0.4943964137047712
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,7,0.30212234706616725
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,4,0.638488632724944
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,7,0.515743263699667
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,3,0.4041839352674167
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,2,0.6406969099276792
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,2,0.5205070842654735
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,4,0.32587621178225196
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,0,0.44019274376417244
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,2,0.29656565656565653
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,4,0.27652464494569756
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,8,0.5111111111111112
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,2,0.30597515944947973
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,0,0.33296541574687266
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,0,0.5002161694768699
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,7,0.3077403245942571
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,1,0.2885304659498207
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,7,0.40992767915844835
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,2,0.2520507084265473
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,0,0.4274747474747474
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,7,0.3705705705705706
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,1,0.3611111111111111
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,2,0.3738662131519274
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,3,0.4202020202020201
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,4,0.363165905631659
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,7,0.2993956299395629
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,4,0.4490421455938697
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,6,0.6122100122100123
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,3,0.2926673070765289
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,6,0.5168390347387961
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,6,0.3833004602235371
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,6,0.4179292929292929
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,0,0.5853007869814593
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,3,0.2849079025549614
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,4,0.43690296631473097
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,4,0.6051939513477976
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,8,0.40300300300300296
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,2,0.7220326128175959
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,7,0.535932113497746
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,4,0.2956497644776946
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,1,0.5051997810618498
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,4,0.3728560775540642
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,8,0.8012210012210013
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,2,0.5627240143369174
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,0,0.38611111111111107
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,3,0.5043457834155508
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,6,0.2533705253370525
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,4,0.2097658196312905
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,2,0.4425717852684145
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,6,0.23482245131729668
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,2,0.4426179604261797
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,4,0.5138414865377323
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,2,0.5597597597597597
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,0,0.5150519978106183
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,5,0.5462696125520334
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,1,0.31602914389799636
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,8,0.3011563599798894
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,6,0.3058479532163742
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,2,0.5264336917562723
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,2,0.26945878753107677
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,2,0.6611111111111111
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,0,0.679500168861871
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,7,0.31150403841955904
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,8,0.5578566732412887
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,8,0.5823439878234399
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,0,0.5003326679973387
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,2,0.23474747474747476
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,3,0.43534319302237395
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,4,0.3907463694697737
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,0,0.39562993956299397
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,5,0.26148705096073516
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,7,0.3602085840352989
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,0,0.589159891598916
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,1,0.3306815168390348
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,8,0.2501643655489809
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,2,0.29953216374269004
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,0,0.24371246246246248
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,7,0.45083713850837137
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,1,0.34464404524284764
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,0,0.45549886621315194
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,0,0.35514780835881765
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,0,0.4843505477308293
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,8,0.5819631290483309
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,4,0.6223651304037158
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,5,0.5235476593344613
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,0,0.5292929292929294
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,8,0.48329156223893066
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,7,0.5224014336917563
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,8,0.4718706047819972
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,3,0.32308118592407864
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,3,0.3912667531344573
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,6,0.4937477670596643
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,4,0.32625741059476004
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,8,0.4097412480974125
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,0,0.3045716015743264
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,7,0.27601597369039227
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,8,0.5001786352268668
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,4,0.571861964353432
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,1,0.6215713621571363
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,1,0.4861111111111111
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,6,0.3655489809335964
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,1,0.400316813758769
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,2,0.6071946620249492
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,5,0.24301640987097586
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,6,0.236671649227703
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,3,0.36013834846519666
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,2,0.47039254823685966
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,3,0.44490421455938695
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,5,0.46111111111111114
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,1,0.6495726495726496
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,0,0.3309842612168194
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,2,0.7704214559386972
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,1,0.6214845550945135
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,0,0.35745257452574525
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,4,0.4624042145593871
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,6,0.5695638331741484
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,2,0.5047762694821517
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,5,0.5702550799827064
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,7,0.3721948549534756
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,7,0.6111111111111112
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,3,0.5337915234822451
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,3,0.3468253968253968
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,6,0.48816029143898004
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,0,0.36367083807356837
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,8,0.2516069788797061
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,4,0.5668073136427567
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,5,0.27276524644945704
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,5,0.24687270051508456
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,4,0.3130815544608648
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,4,0.6177336276674026
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,6,0.6279347988634665
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,2,0.33430585946997315
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,5,0.7355455002513825
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,1,0.3513199883957064
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,8,0.4899507015547971
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,1,0.3461192148388259
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,3,0.34805140961857395
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,0,0.42383838383838374
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,1,0.34542073454207345
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,4,0.6035496744381431
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,3,0.445123331070378
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,2,0.7003227293683726
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,2,0.3383838383838384
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,2,0.5656565656565655
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,7,0.2906622333056248
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,1,0.692929292929293
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,4,0.2861111111111111
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,4,0.324128862590401
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,4,0.26695526695526706
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,0,0.49326214085939496
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,1,0.33253968253968247
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,5,0.33460681311684176
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,4,0.45257452574525747
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,6,0.3328305681246857
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,0,0.6756414008389426
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,0,0.2253968253968254
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,4,0.452020202020202
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,0,0.4408983451536642
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,1,0.5401051939513478
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,2,0.4461626575028636
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,2,0.31076687703193734
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,7,0.3521259102654451
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,5,0.5998329156223893
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,5,0.35846840498003296
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,2,0.3017725897103329
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,2,0.45650584795321636
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,5,0.32995609591354264
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,1,0.2893719806763285
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,4,0.5040823571175008
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,0,0.7881297446514838
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,0,0.6838523055980942
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,0,0.4316590563165906
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,0,0.4338776817162984
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,1,0.4533571004159239
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,0,0.30744138634046897
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,5,0.626071741032371
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,6,0.337712096332786
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,0,0.5451947123972848
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,6,0.40111111111111114
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,2,0.660950339406931
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,6,0.24318658280922434
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,2,0.377540951253207
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,5,0.35710041592394537
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,4,0.5883147585275247
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,5,0.7083713850837139
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,6,0.3346945720605752
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,4,0.5240803943875615
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,2,0.31229454306377374
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,1,0.6599197198736015
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,1,0.36565656565656557
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,6,0.3957064113722077
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,8,0.2407869215849265
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,4,0.285936285936286
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,3,0.4594257178526842
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,8,0.28745965882895347
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,0,0.35550572994519186
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,7,0.4203380437794404
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,3,0.42491864249186423
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,6,0.32976062879599854
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,4,0.5999170812603648
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,4,0.26286208387375704
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,2,0.4819317798041203
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,0,0.4431574431574432
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,6,0.40711111111111126
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,1,0.37050960735171257
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,8,0.31861893175761785
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,0,0.5538268112525537
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,4,0.5062106516930406
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,4,0.5585819282317337
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,4,0.6939988116458704
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,4,0.5206674251042852
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,0,0.27703039362232185
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,7,0.541145240803944
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,3,0.40341880341880354
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,2,0.2200496585971447
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,4,0.26998961578400826
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,2,0.36757662835249044
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,0,0.2826592282659228
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,4,0.3562724014336917
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,8,0.3713850837138508
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,6,0.4884696016771488
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,8,0.360782595999416
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,3,0.5387638442300823
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,6,0.338464574699033
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,1,0.2601177336276673
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,3,0.3034188034188034
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,4,0.36740401728960087
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,2,0.6897627965043694
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,3,0.5767599660729432
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,3,0.3165165165165165
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,4,0.36014586014586025
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,1,0.32667997338656024
