link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.17680776014109348
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.19228694714131608
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.30936379928315416
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.20630081300813008
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.300179211469534
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.16883680555555555
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.19773391812865498
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.23373015873015868
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.21334478808705612
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.24107142857142858
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.18756613756613752
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.19610281923714754
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.16341991341991344
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.2575396825396825
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.15427350427350428
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.19971264367816094
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.184748427672956
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.19296296296296298
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.24588477366255143
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.24239766081871345
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.20150273224043716
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.2602124183006536
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.1953551912568306
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.20703125000000003
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.1936834094368341
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.21407004830917875
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.22788565264293423
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.18407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.19067796610169493
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.24707602339181287
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.22242951907131012
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.1985294117647059
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.24761284722222224
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.18703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.21446078431372548
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.18619791666666666
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.21554149085794658
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.1987179487179487
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.26998644986449866
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.21820175438596492
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.19379084967320262
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.2040895061728395
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.15845070422535212
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.16791044776119404
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.24537037037037038
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.189469320066335
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.3168604651162791
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.2905228758169935
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.22037037037037038
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.19404761904761905
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.20932539682539683
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.18557098765432098
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.1747863247863248
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.3126876876876877
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.2973047304730473
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.32712418300653595
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.34708193041526375
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.2659642401021711
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.16625207296849087
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.16388888888888892
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.2879901960784314
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.22977053140096618
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.18939393939393942
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.1760752688172043
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.24695121951219515
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.21243686868686867
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.2667427701674277
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.19241898148148148
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.16626409017713364
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.22657295850066933
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.2303921568627451
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.16527777777777777
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.19924554183813442
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.20405982905982906
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.230489417989418
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.25191570881226055
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.2213064713064713
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.2410493827160494
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.22985347985347984
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.21220930232558138
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.20703124999999994
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.21329365079365079
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.2544992175273865
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.17405437352245862
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.21635367762128327
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.2566287878787879
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.2602124183006536
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.36455641688199836
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.23835978835978835
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.3346949891067538
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.2364864864864865
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.26000816993464054
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.1678743961352657
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.20925925925925928
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.1723744292237443
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.2485827664399093
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.18392255892255893
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.23353909465020575
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.25823045267489714
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.17566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.1855877616747182
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.30040091638029787
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2712234706616729
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.16832010582010584
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.18894675925925922
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.23032407407407407
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.2762820512820513
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.30839646464646464
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.18661971830985916
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.21026234567901228
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.2348053181386515
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.23304738562091504
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.2591324200913242
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.33667695473251036
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.20075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.21240179573512907
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.2130952380952381
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.2682795698924731
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.2838541666666667
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.20724400871459694
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.22347347347347346
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.1591710758377425
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.23967236467236466
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.1815068493150685
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.1766304347826087
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.3669590643274854
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.18355855855855857
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.2355643044619423
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.36661661661661665
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.18033509700176367
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.2288510101010101
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.2204704704704705
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.29276315789473684
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.258363201911589
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.40089163237311387
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.2325870646766169
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.17990956072351422
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.18117744610281925
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.17074074074074075
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.2052469135802469
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.20771144278606968
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.15536175710594316
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.1948529411764706
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.19004065040650409
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.17620232172470982
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.2510162601626017
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.21748737373737367
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.1986638537271449
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.23624338624338626
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.2286910197869102
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.19812091503267976
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.24228395061728394
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.3609038142620232
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.2193627450980392
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.18311403508771928
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.2533467202141901
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.16465378421900162
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.19725738396624473
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.22354497354497355
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.2101851851851852
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.17222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.19924242424242425
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.18035993740219092
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.30059523809523814
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.1792929292929293
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.1758040935672515
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.22013142174432496
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.1875780274656679
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.25392817059483724
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.2053030303030303
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.2595899470899471
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.2276119402985074
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.20579450418160095
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.181924882629108
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3127822944896116
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.28629629629629627
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.1621732026143791
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.16803278688524592
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.2371175523349437
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.17887205387205388
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.366243961352657
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.30115176151761525
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.2420138888888889
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.2554869684499314
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.19087301587301586
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.18711843711843715
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.19871794871794873
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.2734375
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.30396825396825394
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.2320460704607046
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.3320868945868946
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.2858649789029536
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.24218750000000003
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.22249724972497245
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.1814516129032258
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.23131760078662733
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.19642857142857142
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.29101765316718586
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.24147727272727273
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.22155017921146955
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.224002849002849
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.32137064071370636
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.2905328798185941
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.22112573099415206
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.18925233644859812
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.1468855218855219
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.28142361111111114
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.1662861491628615
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.39887914230019494
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.19513031550068588
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.2240497076023392
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.3726053639846743
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.20223577235772358
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.30506391347099315
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.2738095238095239
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.32357357357357364
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.234468339307049
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.23546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.17739273927392743
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.23375706214689265
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.22112573099415206
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.3023726851851852
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.2127594627594628
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.2553418803418803
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.22128589263420725
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.2171474358974359
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.4216457023060797
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.2889309764309764
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.18742690058479533
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.26955555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.14533011272141708
