link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.38436885264018733
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.4561868686868687
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3936165920187225
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.4202990236393159
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.4153959981985461
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.30192414054085526
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.2233204722475109
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.29178628389154715
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3755062903999074
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.4830909477180988
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6402224492112133
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.4229904680608906
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.42475922010805733
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.356113769271664
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.23315573315573312
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5482503607503608
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.4242424242424242
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.30533404217614735
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.3576243838825896
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.37680902593183296
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.36682258829909836
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.4797979797979798
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.6995432027279161
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.4062739607294063
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.6567265006755452
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.30265877162428895
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5828395688730884
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.3431932052621707
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.6154047681425203
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.3416498316498317
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.48058414331999244
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.6769060467690605
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.43808188648046315
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.36010511620267727
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5082371332371333
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.6362445206784829
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.35779362249950486
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5864391036804829
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.47403666292555185
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2557413760243949
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.48935211992536837
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.30176574909399334
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.4690537449971412
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.4547674547674547
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.27398647723850983
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.30340909090909096
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.4336200883515462
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.5784090909090909
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.39406913168381064
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.41303166191058566
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.3028892274702331
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.30265877162428895
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.486241278767052
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.39149388623072834
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.5199075961407801
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.39417275060839424
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.4103535353535353
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.43329592218481106
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.3278063655422146
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.5419378974934532
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.2616962463509778
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.5791115791115791
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.4591048095635252
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5129654756520429
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.5207232467018945
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.45629370629370636
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.5930816545341685
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.44536918480580445
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.4611248181185551
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2910390454250103
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.44622375516684465
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.5929499072356215
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.2892955962262893
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.2643031881313132
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.48520604272816664
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.6512096049462597
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.4175219941348974
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.34890269602499824
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.48440311403274355
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.5405689548546692
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.6149995530526505
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5169324827219565
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.6984247485291327
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.4772277939537727
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.7462523322395934
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.4783359914938863
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.6246392496392498
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.6032652501243333
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.6836911312614639
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.6413755879404734
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.41254651780967566
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.3099029031232422
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.33889620846142576
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.4906823335394763
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.19885689636579315
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.39743203176038994
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.29736306964029735
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.3872053872053872
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.4398935592483979
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.47266857436348964
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.33188847235238983
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.26736196654895844
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.4415135814099545
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.3862937062937064
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.30410836907356625
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.46494009866102887
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.6170457308312889
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.2973630696402974
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.432776807961446
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.2543551456594934
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.3787723387723388
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.33104514533085966
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.33356554046209225
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6261410737945035
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.5531992969851478
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.2851077143112541
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.38047999173318875
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.595134443021767
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.5570141851730298
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.48160676532769553
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.3086093493070238
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.2932151705736612
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.4336534746370812
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.47491397491397497
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.5905552338673359
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.5429638854296388
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.5126114950676355
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.24226622421568272
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.6403921042030347
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.7316391581521264
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.4488509253609924
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.5201488569909622
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.4287252932786075
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.23216469629025682
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.25615509061000313
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.34157770262803094
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.6080531881313131
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.33363395863395867
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.4654704944178628
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.6294618785721987
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.6793943256658362
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.5506070122490042
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5932685932685933
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.37163672119424335
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.3278063655422146
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.6745654216584448
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.36153421338606523
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.3899532964049093
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.5290301387862364
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.3034153191103864
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.3427609427609428
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.33372333372333374
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.5445461812368289
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.3524817191275655
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.33347783991560814
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.36416355623036206
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.31956631956631953
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.5471932439145554
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.3963354474982382
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.28181428181428175
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.792281165162521
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.45979797979797976
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.425794255403194
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.3435972629521017
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.3857808857808858
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.340668937210724
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.4186654186654187
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.3841402531057703
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.630364873222016
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.5537925752518027
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.27703192260154286
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.43044397463002115
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.3141928842565786
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.3637296037296038
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.27570441254651784
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.2986188414759844
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.3253385876704262
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.42168078479317683
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.4229904680608906
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.5325687957266905
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.44151358140995445
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.35345389377647446
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.5749855240301099
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.6178022260824809
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.32605648319934044
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.6160282694936161
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.5033250656026458
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.5489620294465517
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.3338031477566361
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.3349470312884947
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.3527426733704761
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.3560431905259492
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.3334756010812349
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.4491788110108721
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.6868170192978377
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.2672717743472461
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.3661829563238014
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.5241404874432397
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.5043169121381412
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.2205387205387205
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.302020202020202
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.49637504072987954
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.6678321678321678
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.2905698203408127
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.29016680373674114
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.2085561497326203
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.34090909090909094
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.6038106180286275
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.4604564160119717
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.4619278120372212
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.6164132427477624
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.47934630861460137
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.4226528518374012
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.4317435963005583
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.3148810944086534
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.5761411584196394
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.4693516360183028
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.6254585657570733
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.2734731934731935
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.6629481629481631
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.5489426640505778
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.31109049680478257
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.39653992499520957
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.5348847120999021
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.3975757575757577
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.3534538937764745
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.4718071122180712
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.26321182842921964
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.3518144407033296
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.7575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.8202084539664157
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.3784106392802045
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.4182083002307721
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.47640069762371917
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.27234540527223455
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.8945115214646465
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.4383215718832157
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.6792822742189831
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.4357698017640382
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.4262858469755022
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.23556317895940537
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.38169440576442765
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.584086478823321
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.7824149680437106
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.5330143540669857
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.3718532475009159
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.5992921542793666
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.49042482940788024
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.34431463825850833
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.6970866970866971
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.5269064918187725
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.5275150089964905
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.27172473801687286
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.6048380054143743
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.5157811174071337
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.3590603319204571
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.28122812281228116
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.3336667000033337
