link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.20583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.1787280701754386
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.19570707070707072
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.1499287749287749
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.18619791666666666
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.3348938826466916
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.1582125603864734
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.16314553990610328
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.2560882800608828
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.21064814814814814
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.3654741128563118
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.1590909090909091
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.283983451536643
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.16883680555555555
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.2503156565656566
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.18141289437585734
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.18883277216610553
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.2299679487179487
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.24909420289855072
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.1909041394335512
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.23461538461538456
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.20382395382395385
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.2074915824915825
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.18912037037037038
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.22791164658634538
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.28116531165311653
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.1928794992175274
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.20244107744107748
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.39872685185185186
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.16791044776119407
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.1881846635367762
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.19824961948249623
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.23541666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.18462059620596208
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.17971887550200802
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.22010869565217392
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.178125
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.1952991452991453
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.2060810810810811
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.20185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.22590702947845806
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.20213675213675214
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.21068376068376068
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.1824845679012346
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.2730429292929292
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.21535244922341698
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.3018707482993197
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.24590643274853802
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.1728801169590643
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.35584795321637425
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.3037634408602151
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.20007507507507508
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.22395833333333334
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.19610281923714765
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.21318607764390898
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.17349726775956284
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.19106606606606602
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.18223905723905723
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.26481481481481484
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.16965811965811967
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.26558956916099774
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.23011363636363635
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.20491143317230273
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.15378787878787878
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.21910430839002268
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.24305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.19334795321637427
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.144017094017094
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.26472222222222225
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.1751851851851852
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.18178104575163398
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.2212182061579652
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.17109500805152983
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.20871913580246915
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.17785493827160498
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.19578313253012047
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.27098108747044924
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.18165204678362573
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.2143347050754458
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.15847578347578348
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.2572337962962963
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.19296690307328604
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.16791044776119404
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.22719298245614036
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.2214781746031746
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.254093567251462
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.16784037558685447
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.18462059620596205
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.19268077601410935
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.22242798353909465
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.23112535612535612
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.2090840840840841
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.18607305936073062
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.21425318761384335
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.1850935093509351
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.30998817966903075
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.214524765729585
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.2880116959064328
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.2267795138888889
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.21026234567901234
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.25884955752212396
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.23204607046070463
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.26880787037037035
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.2143347050754458
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.1988095238095238
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.2642361111111111
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.2422992299229923
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.19161522633744857
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.34683098591549294
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.2819031903190319
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.2901651651651652
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.2225783475783476
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.21346346346346345
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.15963855421686746
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.16242283950617287
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.23531746031746026
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.22383720930232562
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.25392156862745097
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.3308720112517581
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.16185185185185183
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.26313813813813813
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.23412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.2728070175438596
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.21103896103896103
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.18073593073593072
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.24153116531165314
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.21165458937198067
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.19924554183813445
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.21117424242424243
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.3048696844993141
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.1892361111111111
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.18134920634920634
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.17960858585858586
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.20491143317230276
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.26194184839044654
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.18506006006006007
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.23078529657477026
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.20858134920634921
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.18482905982905984
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.20608108108108109
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.3111735330836454
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.18345543345543344
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.2340686274509804
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.20959595959595959
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.29034391534391535
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.17042824074074073
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.16547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.2588888888888889
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.2655155155155155
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.2013888888888889
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.15025252525252525
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.18833943833943834
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.1584201388888889
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.20029239766081872
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.24518140589569162
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.24066091954022992
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.1501610305958132
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.21946946946946946
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.23079561042524008
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.23248248248248243
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.19140625
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.1471902937420179
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.22042181069958847
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.2236540664375716
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.32226247987117557
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.1713888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.28445305770887164
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.20054945054945056
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.2079248366013072
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.3029100529100529
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.305787037037037
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.19345238095238096
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.20445736434108527
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.1626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.21191756272401432
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.25305250305250304
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.21268656716417914
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.4061791383219955
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.1948784722222222
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.21960167714884696
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.2775181723779855
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.16836043360433608
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.24394586894586895
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.2015951595159516
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.21282679738562094
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.4440214326001128
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.18415637860082304
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.16396604938271606
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.21322378716744914
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.18991545893719808
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.15256410256410258
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.30827294685990336
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.2113526570048309
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.1620956399437412
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.21578590785907859
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.23876404494382023
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.21835443037974683
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.17929292929292928
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.3385885885885886
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.20721583652618136
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.22559709241952233
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.20466155810983397
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.2326839826839827
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.21424897119341563
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.3961704422869472
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.15470679012345678
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.3042929292929293
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.21681096681096684
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.15621814475025483
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.1626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.35410830999066295
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.1687574671445639
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.4517777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.1846590909090909
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.16957364341085274
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.29877260981912146
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.28350296861747243
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.2225925925925926
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.1872937293729373
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.22109609609609612
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.23112189859762675
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.22506313131313135
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.21272855133614627
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.24430783242258652
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.19813368055555555
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.2302043422733078
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.2147058823529412
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.22001262626262627
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.23730158730158724
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.24273989898989898
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.18504901960784315
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.3568713450292398
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.26581790123456794
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.22409909909909909
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.22006172839506175
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.22856280193236717
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.23137626262626262
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.16625207296849087
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.27496878901373284
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.2212059620596206
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.2301980198019802
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.23218599033816426
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.24339708561020038
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.17637395459976105
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.18232860520094565
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.296195652173913
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.3045138888888889
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.18619791666666666
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.2436111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.20539906103286384
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.1939153439153439
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.2937631027253669
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.2324074074074074
