link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/51032451"", ""51032451"")",0.4853918536553268
"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",0.5024894199651482
"=HYPERLINK(""https://stackoverflow.com/a/51639748"", ""51639748"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",0.6707742096091611
"=HYPERLINK(""https://stackoverflow.com/a/53439446"", ""53439446"")",0.19644170534378247
"=HYPERLINK(""https://stackoverflow.com/a/53649899"", ""53649899"")",0.3620130080039308
"=HYPERLINK(""https://stackoverflow.com/a/53862192"", ""53862192"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/54446152"", ""54446152"")",0.216734475037058
"=HYPERLINK(""https://stackoverflow.com/a/54521407"", ""54521407"")",0.3381664631664632
"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",0.3294170569712365
"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",0.4658119658119657
"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",0.2998106351399764
"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",0.3180054877471851
"=HYPERLINK(""https://stackoverflow.com/a/57016969"", ""57016969"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/57825022"", ""57825022"")",0.2705084148383118
"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",0.2407037407037407
"=HYPERLINK(""https://stackoverflow.com/a/58101720"", ""58101720"")",0.41649860750984347
"=HYPERLINK(""https://stackoverflow.com/a/58281244"", ""58281244"")",0.3920783056812469
"=HYPERLINK(""https://stackoverflow.com/a/58572685"", ""58572685"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/58657618"", ""58657618"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/58712877"", ""58712877"")",0.209290226681531
"=HYPERLINK(""https://stackoverflow.com/a/60168463"", ""60168463"")",0.35325785325785325
"=HYPERLINK(""https://stackoverflow.com/a/60779964"", ""60779964"")",0.07692307692307693
"=HYPERLINK(""https://stackoverflow.com/a/61105890"", ""61105890"")",0.5445606173761514
"=HYPERLINK(""https://stackoverflow.com/a/61143493"", ""61143493"")",0.28307617769827065
"=HYPERLINK(""https://stackoverflow.com/a/62066602"", ""62066602"")",0.07692307692307693
