link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.31038993177077806
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.561800676554775
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.3631022990453595
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.2914569621886695
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.33248677248677244
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.3419999057981254
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.3156065345846367
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.4512967299852546
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.2485216308745721
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3147247551502871
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.38644688644688646
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.41992810695100774
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5563440639034593
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.535062781331438
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.5824354072529255
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.2601410934744268
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5452436843281914
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.5989102108505093
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.36153036153036155
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.4004329004329004
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.2745675049045836
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6961968073079183
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.5258238659253887
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.41903235653235654
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.36024844720496896
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.513051982246295
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.43317972350230416
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5034893267651888
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.41935286935286936
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.523640061006609
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.31295316480501667
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2463709130375797
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.3758818342151675
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.6829601597813519
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.4380576688268995
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.37401933953658095
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.387433079740772
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.5921547162926474
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.39379347244515783
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.5051865775549986
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.23452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.28778467908902694
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.4266409266409266
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.704731813736553
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.5181581404491621
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.5060412224591329
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.29697900665642607
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.5569597069597071
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.31788172496137096
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.3775953293194672
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.4856244384546271
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.4825036075036075
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.4226459814695108
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.33444987627497136
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.4095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.27262048020170765
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.584944684944685
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.40295815295815296
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6135483064616922
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.40246746407883843
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.5665247128661763
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.6159435626102294
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.27922077922077926
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.34541368169686754
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.4512862616310892
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.3312420720628064
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.5539243365330322
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.6000436871996504
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.3700214237024053
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.6263139329805997
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.4666289859168197
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.46351336955363803
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.35454750620627395
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.6082728897298433
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5846665411882802
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.39140901226209285
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.6489335317460319
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.3747939977448175
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.5269567597153805
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.6121603443637341
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.5420946156240274
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.6567460317460316
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.5625462620281274
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.3915881073241479
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.5807269653423499
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.457552483358935
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5096141437604852
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.357566514150144
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.701802528921173
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.3063223029324725
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.26777496008265245
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.7112898139388205
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.3883232986681262
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.42238930659983287
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.3438375350140055
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.6810515873015873
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.503968253968254
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3633958633958634
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.38828438828438827
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.4529454738659759
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.49858836815358554
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.306791569086651
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.24216884393875537
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.5247284878863826
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.4597970335675253
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.2807770394979697
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.28252596935102336
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.48980342688951967
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.5468655816757082
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5978334461746785
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.3740799858118294
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.39263130726545353
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.24831853645412966
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.44010532561934435
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.33796072101156843
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.3740883740883741
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.31258026403657463
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.5566618566618566
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.39918277542039915
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.25768745434017404
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.46404919583727533
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.39125220458553783
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.48104779252320223
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.2598941798941799
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.4295317177879455
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.4002949084916298
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.49423898154862617
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5050231062889291
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.33853069251299345
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.21631393298059962
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.33091269841269844
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.5303092501368364
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.4152767706067198
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.5462579050969553
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6171118854045683
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.4715317293933646
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.279909484454939
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.38195700221016676
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.4521417699499891
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.2588344340169158
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.456322926521602
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.4248953159996105
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3448005311123182
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.3565323565323565
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.5242014501273762
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.49423898154862606
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.34514386229425803
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.37046081490525934
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.23555931248238943
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.60371906018344
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.24573780129335687
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.35097458672588205
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.41641551135222027
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.6281852008854976
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.2889372330996696
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.6164986675935582
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.4185441201570234
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5347046116276886
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.44961428167535034
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.2903318903318904
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.5124477861319966
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.49727725640134407
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.5019553715205889
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.47517110819863106
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.4527035746547942
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.2691966803641931
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.5540098686166102
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.4350173233421964
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.3961549612234544
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4402427637721754
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.6199243263196752
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3348829417431
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.2545530492898915
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.6597561711630151
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7171392901729982
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.324976348155156
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.6107220666044196
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.3359435626102293
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.34927476737821567
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.4702733164271626
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.47692631136339747
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.5974025974025974
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.2598941798941799
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.5426949368555208
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5969634230503795
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.44224614489380276
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.6132275132275133
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.3278079164155113
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.6225506294471813
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.4828712075547519
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.4393289701346573
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.4865263935031377
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.4765271765271765
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.257922386036265
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.4073956234312582
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.4032875337223163
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.2989874110563765
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.3067305134344241
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5242109104178071
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.3876399967770526
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.5246177221737304
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.3839722175037277
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.3434659708632311
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.33265548212167423
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.46965452847805794
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.2972327574097485
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.5898340342784788
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.34430785172624934
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.35625135899108507
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.32557319223985887
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.606444325545449
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6061171943524886
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.4298234985257886
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.4338924963924964
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.2753032772044179
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.32874445196720076
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.3945718204977464
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.3801685283166765
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.3757704685539737
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.4731990231990232
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.3922488703510601
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.30057666012722195
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.4112382836418445
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.4427964264029838
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.3237921762511926
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.4059993172896399
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.3183503931167483
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.39125220458553783
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.619337272621944
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.38459888459888464
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.4610186778861478
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.2608058608058608
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.5928055432699396
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.42744495647721453
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.3976223683336654
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.2587991718426501
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.3056408943505718
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.3709630491707885
