link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.3508141762452108
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3251207729468601
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.5090130023640662
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.43055555555555564
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.6080979284369117
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.2671738128169664
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.6114138661822585
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.7703442879499218
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.3164251207729469
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.46746622553074163
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6167443667443667
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.38760188760188746
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.3573307034845496
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.6354372123602892
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.40890751086281807
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.4270508826583593
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.546814296814297
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.30434392389158144
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.5369645575125028
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.34255107125062273
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.45240870240870235
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.36173533083645454
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.3423202614379085
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.5885068449538362
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.4131714495952906
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6787949921752742
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5506579598298209
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.5356999598876855
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.4683462532299741
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.5734126984126984
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.47746838848533785
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.5418444038188097
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.4264164827078734
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.46615158204562174
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.5568542568542567
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.4841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.5903149138443259
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.5775655223329643
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.5908252650991241
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.3172188415596123
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.6434149804756832
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.5119870908252651
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.8602892833662064
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.4180277159119032
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.3965297675899393
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.4416559416559415
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.3123531386371265
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.6082273112807463
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.21555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.4319841269841271
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.21869754951325945
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.340095029239766
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.4138443256090315
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.37396771771771764
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.5771291596164694
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.37919416941694173
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.5254695956701685
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.4649982800137599
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.2934587813620072
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.633496732026144
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.6044382371198013
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.48607947355099984
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.6862698412698414
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.6791879406759055
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.2843501984126985
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.6311585240156669
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.39946418499718
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.3369114877589453
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.4833630421865718
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.45988768551945447
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.7047491039426522
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.5540449815374286
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.5827121050763223
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.3821684587813621
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.2344348659003832
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.29965004374453186
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.5572002923976607
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.24944868532654793
"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",0.2470007382798081
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.4615501059642748
"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",0.5475683351082711
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.38298918387413955
