,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,0,0.34059725585149314
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,0,0.7729741019214704
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,0,0.4343101343101343
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,4,0.27895301935521316
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,0,0.6416948927409177
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,2,0.5857255431723516
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,1,0.4959611365305315
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,2,0.49423898154862617
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,0,0.3743386243386243
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,2,0.35230158730158734
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,1,0.39307586551681045
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,6,0.190976127984002
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,0,0.3695991390906645
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,0,0.40843979868370117
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,1,0.4893657067570111
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,5,0.2622601279317697
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,3,0.38034654065188417
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,3,0.24141595271302382
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,0,0.38701720785815846
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,0,0.5838293650793652
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,0,0.35289167464670207
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,2,0.689190037016124
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,1,0.34601296139757676
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,5,0.3743386243386244
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,2,0.379743775682862
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,2,0.5093658316407131
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,0,0.5209174065106268
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,0,0.347204085778126
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,1,0.5610274499163388
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,1,0.7678971684735373
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,2,0.5762752938325457
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,1,0.5569985569985569
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,6,0.3465608465608466
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,0,0.3492365260426097
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,6,0.4072249589490969
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,6,0.24100529100529097
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,0,0.6593965830607051
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,1,0.5511719164280411
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,0,0.2649476127736997
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,5,0.48188213667055535
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,4,0.3530673530673531
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,1,0.5120838517513102
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,1,0.5436878801364783
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,1,0.7058439238503548
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,4,0.5101943076081008
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,0,0.2985498726239467
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,0,0.5400574928133983
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,4,0.41757280339957503
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,2,0.4761904761904761
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,3,0.37899240855762595
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,0,0.4630427577063308
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,0,0.48970844519805945
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,4,0.28593172428788866
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,6,0.5928803878594674
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,4,0.2187379016647309
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,5,0.36014109347442674
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,5,0.2587991718426501
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,5,0.36591269841269847
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,1,0.42836595263779736
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,6,0.31595655806182116
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,4,0.4820384294068505
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,6,0.30776942355889725
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,1,0.5893403232852773
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,1,0.504854778790949
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,2,0.3110814419225634
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,0,0.3947089947089946
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,0,0.3543470418470418
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,2,0.5691292093161252
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,2,0.8762935955511362
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,0,0.30798669929104705
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,6,0.5636609253630529
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,3,0.3292820614996347
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,1,0.2869431643625192
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,5,0.7080577601410935
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,3,0.5831401224659652
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,3,0.8372565665920609
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,0,0.5656619701563523
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,0,0.5286879277704966
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,0,0.45256051138404085
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,2,0.40835859936983526
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,0,0.5715783168613358
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,3,0.4415965154751434
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,2,0.38823972860912176
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,0,0.4495418763711447
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,2,0.851982618142314
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,6,0.41246498599439774
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,0,0.5787545787545789
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,3,0.5209897664987485
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,2,0.6443288132029854
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,2,0.404839713663243
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,2,0.34649494435971306
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,2,0.6107220666044196
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,1,0.5000423280423281
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,3,0.6908081356750557
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,2,0.4726909136357955
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,0,0.2889245585874799
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,1,0.36507936507936506
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,4,0.5955103237425138
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,1,0.5011524244400958
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,2,0.49267793138760874
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,3,0.2685333808929315
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,3,0.34324530394399394
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,4,0.5086316765148882
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,1,0.4393563818221352
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,1,0.3101551226551227
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,3,0.3226485847845071
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,1,0.3450429352068696
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,2,0.2990727644192991
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,0,0.26069027848387283
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,0,0.30904488232074434
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,0,0.5393068469991548
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,2,0.5823332042844237
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,1,0.4901578333781725
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,2,0.29871711241574245
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,2,0.7202582728006458
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,0,0.3324867724867725
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,2,0.3730045513212418
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,4,0.4287221217600965
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,2,0.8565510999721528
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,5,0.35659760087241
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,2,0.6134237359402921
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,6,0.3044016661037938
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,0,0.30564784053156147
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,3,0.4938056523422377
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,0,0.5056796810351312
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,1,0.4143625192012289
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,4,0.28474903474903474
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,0,0.31107879962841795
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,0,0.3351130351130351
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,6,0.6297026090129537
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,6,0.41779631560653463
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,2,0.2733174184361519
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,1,0.6816225749559083
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,6,0.5913363483195885
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,1,0.3247743541861189
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,5,0.3323308270676692
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,1,0.43475695633969025
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,0,0.2586466165413534
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,0,0.4585709148815945
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,5,0.46492088647397684
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,6,0.47094938604372577
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,4,0.5545054323680279
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,2,0.35401853048911874
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,2,0.4882310338584103
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,2,0.36315343915343923
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,4,0.3119132957842635
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,6,0.3520307292549285
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,2,0.5620661824051656
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,1,0.3358648056923919
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,3,0.5940129966975605
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,0,0.47481448719838815
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,1,0.42878986456968105
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,6,0.5097264997762511
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,6,0.40591507258173926
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,0,0.47433862433862434
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,6,0.6708945260347129
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,0,0.42230919765166347
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,0,0.4686829686829687
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,6,0.5236400610066091
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,4,0.32661782661782657
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,0,0.3590529997309658
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,6,0.4626540971718636
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,1,0.5868742368742368
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,0,0.6510538641686182
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,5,0.3578877074022705
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,1,0.5809704698593589
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,2,0.40140415140415137
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,0,0.5876181431736989
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,4,0.39069141781006184
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,1,0.5135467980295566
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,4,0.29194568452380953
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,3,0.40123666251932283
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,2,0.6617918078592235
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,3,0.4887614413161858
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,4,0.35279866332497917
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,0,0.2322398589065256
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,2,0.39263130726545364
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,3,0.3622119815668203
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,6,0.3521685669572994
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,0,0.37747252747252735
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,6,0.2746338470976152
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,2,0.5674113266705859
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,6,0.43157332017435646
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,2,0.5117460317460318
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,0,0.5192187986305633
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,6,0.48553627058299953
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,6,0.47762416794674856
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,1,0.6057517718034324
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,6,0.4263820470717023
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,6,0.3050727709481418
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,0,0.5222763347763348
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,6,0.5291758459018245
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,4,0.5826959453902459
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,6,0.26245590828924165
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,2,0.49700548645139675
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,0,0.511845534233594
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,3,0.39234409682958493
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,0,0.543957252868144
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,6,0.255175983436853
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,0,0.25280816116082944
469,"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",q,0,0.37477362309577084
