link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/57892931"", ""57892931"")",0.3318903318903319
"=HYPERLINK(""https://stackoverflow.com/a/57996119"", ""57996119"")",0.3251188932122784
"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",0.2258652094717669
"=HYPERLINK(""https://stackoverflow.com/a/58467091"", ""58467091"")",0.534319302237391
"=HYPERLINK(""https://stackoverflow.com/a/58512106"", ""58512106"")",0.37986111111111104
"=HYPERLINK(""https://stackoverflow.com/a/58698121"", ""58698121"")",0.5094161958568738
"=HYPERLINK(""https://stackoverflow.com/a/58698789"", ""58698789"")",0.5058479532163742
"=HYPERLINK(""https://stackoverflow.com/a/58945570"", ""58945570"")",0.338959212376934
"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",0.3182539682539683
"=HYPERLINK(""https://stackoverflow.com/a/59402662"", ""59402662"")",0.26628352490421453
"=HYPERLINK(""https://stackoverflow.com/a/60736675"", ""60736675"")",0.33891033891033895
"=HYPERLINK(""https://stackoverflow.com/a/60815382"", ""60815382"")",0.2759462759462759
"=HYPERLINK(""https://stackoverflow.com/a/61729358"", ""61729358"")",0.374000990169036
"=HYPERLINK(""https://stackoverflow.com/a/61782655"", ""61782655"")",0.2783466059916571
