link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.6247297881539127
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.2589371980676329
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.44818976279650447
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.6052745352356247
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.1948549534756431
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.5099875156054932
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.29420970266040686
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.6156703816278285
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.3771209633278598
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.4957264957264957
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.6542145593869731
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.35138571065344526
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.36144758486615824
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.5313697318007663
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.5225035161744023
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.5300300300300301
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.21935853379152348
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.4092929292929292
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.5458937198067633
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2501643655489809
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.4743186582809224
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.48023862788963456
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.36298143530063737
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.5631111111111111
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.43474747474747466
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.4329861111111111
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.6142361111111112
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.22323925756420035
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.3006272401433691
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.36176385262547156
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.4071262913767657
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.5794209702660408
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.45343476256339327
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.38204707170224406
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.3011563599798894
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5726495726495728
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.29323031640912434
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.34406565656565663
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.3212278426286208
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.22586520947176686
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.6371980676328501
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.4191111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.29806763285024157
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.4846519671422394
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.33596318211702825
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.5252987541317062
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.3369175627240143
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.287402904424181
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.7769822328294882
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.33132771760930607
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.2948948948948949
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.30465949820788524
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.38656021290751824
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.42847638057218895
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.43779440288168464
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.35550572994519175
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.4435984207557811
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.659739540038792
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5753968253968252
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.3815192743764172
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.41545893719806765
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.36763285024154585
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.33791523482245134
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.29650436953807735
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.3347331583552057
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.49843505477308303
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.34011874469889736
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.3225993617638526
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.42628620838737563
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3682539682539683
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.5726495726495727
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.3719806763285025
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.24535768645357683
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.34188034188034183
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.442020202020202
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.4477694652258244
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.5047762694821518
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.392361111111111
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.352055993000875
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.419300766283525
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.3796161909369457
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.4121315192743766
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.4401927437641724
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.2670744138634047
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.3147585275244849
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.6063941299790356
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.3092018032352161
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.5552767321901574
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.3629908103592314
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.32667997338656024
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.452232606438214
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.2606438213914849
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6095033940693106
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.4764957264957264
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5019561815336465
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.5389461626575027
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.3765656565656565
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.2991276400367309
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.59049255441008
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.31781502172563625
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.6280823904844792
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.30269989615784004
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.3496048349604834
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.3361914969632011
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.37509712509712523
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6767361111111111
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.46191756272401413
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.3517361111111111
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.486111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.5548410146480887
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.4390133514369767
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.3121420389461626
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.3604261796042618
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.5629827688651218
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2826592282659229
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.5781769793745841
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.4223144306131858
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4881994166003713
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5030971738288811
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.5624729788153913
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.24421691315889263
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.5084621044885946
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.41001221001221005
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.3947474747474747
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.4203894616265749
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.5849265724577445
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.2901128322815071
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.31356509884117245
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.4165656565656565
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.5455002513826042
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.28780284043441934
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.3057057057057057
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.22638488632724946
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.420389461626575
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.31111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3294209702660406
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.284231840040496
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.286368843069874
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.26531671858774664
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.24615934262236505
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3328684332868433
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.5007759155803849
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.46763285024154577
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.44616265750286366
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.40341880341880343
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.6216006216006217
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.46857717445952735
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.398637538172422
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.22073677956030893
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.24904214559386972
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5668073136427567
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.5063867016622923
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.35758998435054773
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.5150519978106184
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.37807943690296625
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.4193817878028404
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.23643748186829125
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.3080223080223081
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.5001896094046264
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.34061930783242256
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.24511111111111106
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.28780284043441934
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.7030393622321874
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.4893719806763285
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.453392990305742
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3474349623146122
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.42169131588926817
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.5111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.3361914969632011
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.6022353714661408
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.6035923141186299
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.5710653445207221
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.6678121420389461
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.3402020202020201
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.3305624826821834
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.43397134946430715
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.26825396825396824
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.25589875589875594
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.24511111111111109
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.46678121420389457
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.5411452408039439
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.4458391445839144
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.5382634289919058
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.4084084084084083
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.4227994227994227
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.3147039254823685
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.36963050006528264
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.5406885758998436
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.4795321637426901
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.3418803418803418
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.4229088639200999
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.22805621850967914
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.462696125520333
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.2831111111111111
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.6192192192192191
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.4339810662680619
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.3800354138999557
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.30995280995281005
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.3594137299277939
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.3100907029478458
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.27278775781769793
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.5734329033718036
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.3844230082172203
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.5858302122347067
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.3724404162470628
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.4583779921400499
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.32078853046594974
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.39406931046802424
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.251528568416614
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.47401433691756256
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.3164091243561442
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.5741092135779042
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.5922431865828093
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.4643330681516839
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.5287744045793724
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.40202020202020194
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.4494310190512722
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.3421580425190534
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.3115421455938698
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.5191111111111114
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.41051230871590155
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.41811558205000826
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.7017151379567487
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.42442703800406156
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.339236111111111
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.28397763189885733
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.421455938697318
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.6815809097688291
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.2332485156912638
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.46840498003288705
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.4537581699346406
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.35606788344540496
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.6793869731800767
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.30173611111111115
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.4866297833102812
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.3829315599889166
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.35257452574525744
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.40034877927254614
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.3309842612168195
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.27276524644945693
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.44128188909972604
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.6505490077566235
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.2573252103278213
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.4292929292929292
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.3004844081138359
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.39810662680617837
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.501072501072501
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.34977459559798474
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.31111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.3422431865828092
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.27940379403794036
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.25138260432378073
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.4070015220700153
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.6144668158090977
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.26874657909140665
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.40325396825396825
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.6532459425717853
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.4332995609591355
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.29159891598915993
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.6048611111111111
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.36514336917562706
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.30869175627240136
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.22032612817595754
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.49868507560815256
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.5143369175627239
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.5473527218493661
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.39838383838383834
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.2484350547730829
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.46318211702827095
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.4128567470213356
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.37717650006263315
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.3679204496325118
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.49632511889321224
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.2668488160291439
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.4154589371980676
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.3966690979820083
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.2584991708126037
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.5950683303624481
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.39412997903563934
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.31721798134011875
