link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.17524509803921567
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.3595679012345679
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.28346994535519127
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.2856853203568532
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.18191056910569106
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.20416666666666672
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.25040849673202614
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.3446275946275946
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.1916941694169417
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.25423280423280425
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.23659003831417624
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.4255952380952381
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.24855699855699856
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.20494579945799457
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.37588310854206813
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.286437908496732
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.19776119402985073
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.2175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.2753505933117584
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.26522070015220706
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.26290684624017957
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.19234006734006734
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.2564363143631436
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.4329594017094017
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.1584201388888889
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.2475694444444444
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.1948784722222222
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.25755360623781676
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.32982120051085567
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.31
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.18094496365524407
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.18117744610281925
