link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.2018970189701897
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.27397260273972596
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.15167548500881836
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.37664783427495285
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.181657848324515
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.23321123321123324
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.2059259259259259
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.1797752808988764
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.18840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.1915204678362573
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.20634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.14710485133020346
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.3015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.16884531590413945
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.14043209876543208
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.17925925925925928
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.19365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.3142174432497013
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.21744324970131418
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.14062499999999997
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.26036484245439473
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.15947712418300652
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.2496878901373283
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.20202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.14754098360655737
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.19127988748241911
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.23288888888888887
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.1603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.24727668845315903
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.21645021645021645
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.14662084765177547
