,link,qa,Dominant Topic,Correlation
2190,"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",q,9,0.2263888888888889
2191,"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",q,7,0.27335299901671584
2192,"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",q,2,0.2953216374269006
2193,"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",q,6,0.27340823970037453
2194,"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",q,7,0.18437118437118438
2195,"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",q,6,0.2104377104377104
2196,"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",q,0,0.20550639134709936
2197,"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",q,3,0.3523809523809524
2198,"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",q,8,0.2
2199,"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",q,4,0.23510466988727857
2200,"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",q,1,0.3019713261648746
2201,"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",q,0,0.15
2202,"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",q,7,0.18565400843881857
2203,"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",q,7,0.19318181818181818
2204,"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",q,3,0.18783068783068782
2205,"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",q,0,0.19624819624819625
2206,"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",q,7,0.17320261437908496
2207,"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",q,3,0.24046434494195687
2208,"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",q,0,0.14052287581699346
2209,"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",q,3,0.16264090177133655
2210,"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",q,3,0.15196078431372548
2211,"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",q,9,0.23597883597883598
2212,"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",q,6,0.18338727076591155
2213,"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",q,1,0.17003367003367004
2214,"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",q,6,0.23943661971830987
2215,"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",q,2,0.22097378277153562
2216,"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",q,8,0.4197530864197531
2217,"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",q,4,0.16923076923076927
2218,"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",q,7,0.30025445292620867
2219,"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",q,7,0.25555555555555554
2220,"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",q,4,0.21225071225071226
2221,"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",q,9,0.23297491039426527
2222,"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",q,1,0.15458937198067632
2223,"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",q,3,0.16594516594516595
2224,"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",q,8,0.2
2225,"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",q,9,0.17037037037037037
2226,"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",q,9,0.1497584541062802
2227,"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",q,2,0.1944444444444445
2228,"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",q,2,0.32855436081242534
2229,"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",q,2,0.13218390804597702
2230,"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",q,0,0.17925925925925928
2231,"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",q,3,0.22106481481481483
2232,"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",q,3,0.17384731670445952
2233,"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",q,4,0.20857699805068225
2234,"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",q,0,0.2161929371231697
2235,"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",q,0,0.22008547008547003
2236,"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",q,3,0.3735224586288416
2237,"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",q,5,0.16118935837245696
2238,"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",q,7,0.13333333333333333
2239,"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",q,2,0.15873015873015872
2240,"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",q,9,0.17214397496087636
2241,"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",q,6,0.16524216524216523
2242,"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",q,5,0.22988505747126436
2243,"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",q,5,0.2025462962962963
2244,"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",q,8,0.15079365079365076
2245,"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",q,6,0.1794871794871795
2246,"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",q,7,0.12903225806451613
2247,"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",q,8,0.18295019157088122
2248,"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",q,3,0.258974358974359
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,0,0.24151696606786427
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,1,0.12935323383084577
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,3,0.1688888888888889
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,1,0.16845878136200715
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,0,0.20848938826466917
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,1,0.32098765432098764
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,5,0.22995169082125605
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,7,0.19701213818860877
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,2,0.1948249619482496
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,6,0.13162393162393163
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,8,0.171455938697318
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,5,0.2688888888888889
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,2,0.162962962962963
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,0,0.18660968660968658
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,2,0.15807560137457044
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,7,0.2273662551440329
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,6,0.28544061302682
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,1,0.1735042735042735
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,0,0.14096185737976782
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,1,0.2953586497890296
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,7,0.23076923076923078
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,6,0.3385964912280702
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,7,0.17958656330749354
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,3,0.2017543859649123
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,3,0.17214397496087638
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,1,0.2015873015873016
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,3,0.23116219667943805
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,3,0.23076923076923078
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,6,0.15295815295815296
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,3,0.21450617283950618
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,9,0.19410977242302543
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,9,0.15555555555555556
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,6,0.23921568627450981
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,3,0.17142857142857146
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,8,0.16031746031746033
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,4,0.12903225806451613
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,6,0.20155038759689922
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,1,0.17874396135265697
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,3,0.23863636363636365
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,5,0.1969696969696969
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,7,0.35398230088495575
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,3,0.1547116736990155
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,1,0.15780998389694045
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,1,0.2905092592592593
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,3,0.18143459915611818
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,1,0.14666666666666667
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,3,0.15527065527065528
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,7,0.17265795206971676
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,7,0.2658522396742292
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,4,0.16086235489220563
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,0,0.2273190621814475
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,9,0.39022222222222225
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,8,0.16666666666666666
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,3,0.23025435073627845
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,6,0.2188034188034188
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,2,0.22675736961451248
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,0,0.17460317460317457
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,1,0.2251461988304094
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,8,0.2222222222222222
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,2,0.15527065527065528
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,1,0.22596754057428214
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,2,0.23723723723723725
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,9,0.2153846153846154
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,6,0.1781305114638448
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.16598079561042525
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,3,0.22713864306784656
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,7,0.3487348734873487
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,9,0.20707070707070707
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,2,0.19543650793650794
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,3,0.20075757575757575
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,9,0.25
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,5,0.15163398692810456
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,8,0.3497942386831276
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,3,0.37641723356009077
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,3,0.15581098339719027
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,8,0.15942028985507242
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,4,0.2113095238095238
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,7,0.2433862433862434
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,1,0.15897435897435894
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,4,0.19181286549707605
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,4,0.18244170096021947
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,7,0.38412698412698404
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,3,0.1710526315789474
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,4,0.1598173515981735
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,3,0.14593698175787728
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,5,0.2638888888888889
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,6,0.2677595628415301
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,8,0.28794992175273865
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,4,0.25075075075075076
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,4,0.2695035460992908
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,8,0.23181454836131096
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,5,0.3386880856760375
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,6,0.18277449046679817
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,7,0.15555555555555556
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,6,0.16520467836257313
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,6,0.1816009557945042
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,3,0.2120051085568327
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,2,0.2620232172470979
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,9,0.17893217893217894
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,9,0.22067901234567905
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,2,0.20023148148148143
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,9,0.16744913928012517
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,5,0.203125
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,6,0.2903225806451613
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,2,0.1449275362318841
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,2,0.20748299319727895
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,9,0.1511627906976744
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,5,0.20679012345679013
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,9,0.26136363636363635
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,2,0.13817663817663814
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,8,0.21428571428571427
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,6,0.16666666666666669
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,3,0.31555555555555553
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,3,0.19848975188781015
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,6,0.14041514041514042
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,0,0.2012698412698412
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,0,0.1459170013386881
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,5,0.21777777777777776
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,6,0.18436578171091447
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,3,0.1803921568627451
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,9,0.18115942028985507
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,7,0.22368421052631582
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,9,0.14603174603174604
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,0,0.14188034188034188
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,0,0.3173076923076923
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,6,0.1506849315068493
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,9,0.1734006734006734
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,5,0.26851851851851855
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,4,0.28112449799196787
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,3,0.3806146572104019
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,7,0.14170692431561996
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,9,0.38412698412698415
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,7,0.25763888888888886
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,1,0.23049645390070922
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,8,0.15767195767195769
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,8,0.16975308641975312
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,0,0.22549019607843132
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,7,0.1550671550671551
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,2,0.21875
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,1,0.1765601217656012
