link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.33483483483483484
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.4652777777777778
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.4481481481481482
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.35699588477366256
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.46899224806201556
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.367283950617284
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.3677918424753868
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.29365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.29861111111111105
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6238425925925926
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.46614583333333337
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5338660578386606
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.492831541218638
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.41258169934640526
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2511574074074074
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.4031339031339032
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.42171717171717177
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.3324074074074074
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.5176767676767676
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.5083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.27
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2968253968253968
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.4401709401709402
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.4806763285024155
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.36757990867579915
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.4037037037037038
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.4855072463768116
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6284722222222222
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.621031746031746
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.512962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.47101449275362317
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.3821548821548822
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.6291291291291291
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.3207070707070707
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.5624219725343321
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.3550347222222222
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.5561660561660562
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.6130604288499025
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.23484848484848486
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.6244979919678715
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.5123456790123457
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.6488095238095238
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.3557919621749409
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.3279569892473118
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.29227053140096615
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.6861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.4716775599128541
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.44298245614035087
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3106995884773663
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.34891598915989164
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.462037037037037
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.5444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.7250712250712251
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.5028490028490029
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.42489711934156377
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.29365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.34305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.3819444444444444
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.20015220700152206
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.31084656084656087
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.36342592592592593
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.4365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.2859078590785908
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.30361757105943155
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.6130952380952381
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.24269005847953218
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3721174004192872
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.36052009456264783
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.22401433691756276
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.41291291291291293
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.36596119929453264
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.44037940379403795
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.21717171717171718
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.33771929824561403
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.4935897435897436
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.5055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.23573573573573572
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.6965811965811965
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.24277016742770166
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.45864197530864204
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.5312500000000001
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.409853249475891
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.42156862745098045
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.31613756613756616
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.58994708994709
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.3560606060606061
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.5545808966861598
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.2191358024691358
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.22390572390572386
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.5366666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.35774410774410775
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.25413711583924353
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.37077294685990336
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.525
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.2506775067750677
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7299382716049383
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.3807588075880759
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.3271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.3709677419354839
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.4065656565656566
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.6002710027100271
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.37922705314009664
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.38588588588588596
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.2657657657657657
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.5439276485788114
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.7270531400966185
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.30987654320987656
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.3920634920634921
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.28858024691358025
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.37745098039215685
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.32133838383838387
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.5387596899224807
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.6168981481481483
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.45987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.3655555555555556
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.36403508771929827
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.3666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.3138138138138138
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.2808219178082192
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.2729166666666667
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.45555555555555544
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.392512077294686
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.21527777777777782
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3302951388888889
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.6201201201201202
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.5753968253968255
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.4788359788359789
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.30180180180180183
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.2727777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.28594771241830064
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.2886710239651416
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.42129629629629634
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.4053030303030303
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.5125313283208021
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.5096153846153847
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.2669376693766938
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.37962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.45471014492753625
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.35304659498207885
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.32222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.47685185185185186
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.28600823045267487
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.4210239651416122
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.6327160493827161
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.41498316498316506
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.513550135501355
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.5902777777777778
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.2648809523809524
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.37996031746031744
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.2795138888888889
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.33386243386243386
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.34722222222222215
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.3253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.46934865900383144
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.2796296296296296
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.5034722222222222
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.5331674958540631
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.48566308243727596
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.360082304526749
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.2890499194847021
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.47705314009661826
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.47150997150997154
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.32189542483660133
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.40038314176245215
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.3088888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.3371212121212121
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.44331065759637195
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.3948412698412699
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.35959093421779986
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.3255208333333333
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.4175627240143369
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.45405982905982906
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.6683333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.3313492063492064
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.453405017921147
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.3387345679012346
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.41581196581196583
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.7827635327635328
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.5846560846560847
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.3157181571815718
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.33159722222222227
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.29454926624737954
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.5643939393939394
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.46929824561403516
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.33783783783783783
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.3615136876006442
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.631172839506173
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.6053240740740741
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.29444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.438375350140056
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.4087301587301588
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.442528735632184
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.3018518518518518
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.3888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.2411111111111111
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.30614657210401897
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.5606060606060606
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.4182098765432098
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.4671717171717172
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.3132716049382716
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.5310457516339869
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.37070707070707076
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.4201388888888889
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.6230158730158731
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.3909090909090908
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.45387840670859536
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.5307328605200945
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5129928315412188
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.6379310344827587
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.4147509578544062
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.7659176029962547
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.2843915343915344
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.2586805555555556
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.36111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.4034391534391535
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.74
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.38405797101449274
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.5350877192982456
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.3081597222222222
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.32491582491582494
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.5214646464646465
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.4866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.5462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.5972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.48824786324786323
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.4087301587301587
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.4411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.3513302034428795
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.4328703703703704
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.4695767195767196
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.33487654320987653
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.4323671497584541
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.5954106280193237
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.44962962962962966
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.3844444444444444
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.4268292682926829
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.49145299145299143
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.5495169082125604
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.34946236559139787
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.4873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.30982905982905984
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.33215130023640654
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.3038194444444445
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.38359788359788366
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.6871345029239766
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.4654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.635593220338983
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.30423280423280424
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.6025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",0.32222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.408641975308642
