link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.2751419302514193
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.20704134366925064
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.17213804713804715
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.16532258064516128
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.20465686274509803
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.3959694989106754
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.15710382513661206
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.14732142857142858
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.17334739803094235
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.18287037037037038
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.25312500000000004
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.26437908496732027
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.17887205387205388
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.1734126984126984
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.144017094017094
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.2202970297029703
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.2113888888888889
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.17136752136752137
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.19174382716049382
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.2079124579124579
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.2275280898876404
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.21629213483146068
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.15826023391812868
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.23675710594315247
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.19871794871794873
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.15994623655913978
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.23513302034428796
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.1994195688225539
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.20864898989898994
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.23216735253772292
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.2090964590964591
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.1988139825218477
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.24135220125786158
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.179320987654321
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.17626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.18434343434343434
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.16554054054054054
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.1662861491628615
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.21284722222222224
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.1930379746835443
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.2561162079510704
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.19201388888888893
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.21203703703703702
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.23645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.175
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.1552823315118397
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.20629084967320263
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.16622574955908287
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.19546070460704607
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.2794715447154472
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.27724358974358976
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.15653153153153154
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.19483024691358025
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.24744152046783627
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.1708523592085236
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.1883903133903134
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.18333333333333332
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.1718106995884774
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.19791666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.20465686274509803
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.22829861111111113
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.24176954732510283
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.18293650793650792
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.21352413019079686
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.22446236559139784
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.18392255892255893
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.1772598870056497
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.25687285223367695
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.23996913580246915
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.180718954248366
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.1563238770685579
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.2199074074074074
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.16633986928104577
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.1701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.28244837758112096
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.21783625730994152
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.19981060606060605
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.18781094527363185
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.2664930555555556
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.21172086720867211
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.22566137566137567
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.18424479166666666
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.3201459034792368
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.21226851851851852
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.170343137254902
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.2284356725146199
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.22859327217125383
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.22870370370370374
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.17990956072351422
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.18554131054131054
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.1901709401709402
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.17344961240310078
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.18536324786324787
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.16158059467918623
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.24239766081871345
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.25984848484848483
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.21254208754208753
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.21118233618233617
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.2557273768613975
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.24239417989417988
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.1931057563587684
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.18946932006633502
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.2875982042648709
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.19408831908831908
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.22407407407407406
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.17631172839506176
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.2524968789013733
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.3592745638200184
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.3149350649350649
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.20081967213114754
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.20502645502645503
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.18509865005192108
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.20771144278606965
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.22373188405797095
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.23858024691358024
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.22938144329896906
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.24801587301587302
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.18087121212121213
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.2159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.17334739803094235
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.21893667861409796
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.23061342592592593
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.2824074074074074
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.2336111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.25511247443762775
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.19852941176470587
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.3119791666666667
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.2375156054931336
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.34278350515463923
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.2524154589371981
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.2292503346720214
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.16015625
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.16696217494089835
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.21269063180827888
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.22128589263420725
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.15727124183006536
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.16074681238615665
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.16333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.17411433172302737
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.3604600694444444
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.19176706827309237
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.19321895424836602
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.29866850321395777
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.17474160206718345
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.21003401360544222
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.165625
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.16465378421900162
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.25725538971807627
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.29077471967380225
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.25990099009900997
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.22623456790123456
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.3431216931216931
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.28587962962962965
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.28370786516853935
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.18504901960784315
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.39777021919879063
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.22257383966244726
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.20074455899198163
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.22903050108932463
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.23353909465020575
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.3564814814814815
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.17524509803921567
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.22255689424364122
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.21835443037974678
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.2472565157750343
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.2519723865877712
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.3221747388414056
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.15653153153153154
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.21105919003115267
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.21172086720867211
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.18624772313296903
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.20599559955995603
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.24295774647887325
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.18189964157706093
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.22805212620027435
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.1856060606060606
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.3388013998250219
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.3182782018659882
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.18974960876369326
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.38400205761316875
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.27873563218390807
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.1925675675675676
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.22038784067085954
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.45747863247863246
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.18781094527363185
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.2897173489278752
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.23107448107448111
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.21197089947089948
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.1734126984126984
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.2167397660818713
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.22488179669030733
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.26208220415537486
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.19949494949494953
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.36578400830737284
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.1957142857142857
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.18846153846153846
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.1553030303030303
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.2003968253968254
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.16080246913580246
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.2070957095709571
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.23309178743961353
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.2581908831908832
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.19485294117647062
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.2333937198067633
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.2240497076023392
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.20791245791245794
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.16557017543859648
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.2104261796042618
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.17118055555555556
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.23002496878901374
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.20358187134502925
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.3174119241192412
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.2468383017163505
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.2553418803418803
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.20008680555555555
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.21056547619047622
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.33356676003734825
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.18554131054131054
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.19618055555555555
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.24855699855699856
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.21875
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.20189003436426117
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.279868578255675
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.1832437275985663
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.19276819923371646
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.18192488262910797
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.24239417989417988
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.19660894660894662
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.3895891690009337
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.27637485970819303
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.34955041746949256
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.2475031210986267
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.2124819624819625
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.17102846648301193
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.22887323943661975
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.22099673202614378
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.16185185185185189
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.3325163398692811
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.17729766803840877
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.19513031550068588
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.28957023060796644
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.19131455399061034
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.20491143317230273
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.17939814814814814
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.31441570881226055
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.24005847953216375
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.19101508916323726
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.20655806182121972
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.1882716049382716
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.20630081300813008
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.2128623188405797
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.2774971941638608
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.20478723404255314
"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",0.16380718954248366
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.17905405405405406
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.1935386473429952
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.1676706827309237
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.21792668957617414
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.17905405405405406
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.19256756756756757
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.23685782556750298
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.19328703703703703
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.25721500721500723
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.1859217171717172
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.19639756944444445
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.202300785634119
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.17578125
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.22828014184397166
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.3541666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.24875156054931338
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.17085235920852362
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.19020061728395063
