link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.6260683760683761
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.38235294117647056
"=HYPERLINK(""https://stackoverflow.com/q/8040701"", ""8040701"")",0.476984126984127
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.4845984598459846
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.542042042042042
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.22072072072072071
"=HYPERLINK(""https://stackoverflow.com/q/13767870"", ""13767870"")",0.405982905982906
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.3831908831908832
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.4844961240310077
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.2747747747747748
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.3602150537634409
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.5336700336700337
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.5066934404283802
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.2888040712468193
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.48611111111111116
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.44339622641509435
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.5153256704980843
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.24325782092772383
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.5987654320987654
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.4425287356321839
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.7207602339181287
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.6777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.40058479532163743
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.4010416666666667
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.37896825396825395
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.22908863920099876
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.25045537340619306
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.44612794612794615
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.3611111111111111
